model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0231,0.0,0.8,0.0,0.8231,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.021,0.0,0.62,0.0,0.641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0718,0.0,0.6,0.0,0.6718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.1308,0.0,0.4,0.0,0.5308,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0892,0.0,0.58,0.0,0.6692,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1056,0.0,0.42,0.0,0.5256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0718,0.0,0.6,0.0,0.6718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.041,0.0,0.5,0.0,0.541,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0487,0.0,0.5,0.0,0.5487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.1031,0.0,0.52,0.0,0.6231,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.1477,0.0,0.56,0.0,0.7077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0841,0.0,0.58,0.0,0.6641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.1041,0.0,0.56,0.0,0.6641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.059,0.0,0.5,0.0,0.559,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.1138,0.0,0.54,0.0,0.6538,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0574,0.0,0.74,0.0,0.7974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1759,0.0,0.36,0.0,0.5359,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1036,0.0,0.54,0.0,0.6436,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.061,0.0,0.58,0.0,0.641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0605,0.0,0.56,0.0,0.6205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0744,0.0,0.4,0.0,0.4744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_beberik__rawr,1,0.0533,0.0,0.58,0.0,0.6333,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0877,0.0,0.52,0.0,0.6077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0979,0.0,0.52,0.0,0.6179,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.059,0.0,0.6,0.0,0.659,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0867,0.0,0.58,0.0,0.6667,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1615,0.0,0.4,0.0,0.5615,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.1169,0.0,0.56,0.0,0.6769,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.1651,0.0,0.54,0.0,0.7051,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0836,0.0,0.56,0.0,0.6436,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1256,0.0,0.3,0.0,0.4256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1487,0.0,0.5,0.0,0.6487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1082,0.0,0.62,0.0,0.7282,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0826,0.0,0.62,0.0,0.7026,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0892,0.0,0.58,0.0,0.6692,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1133,0.0,0.52,0.0,0.6333,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1036,0.0,0.34,0.0,0.4436,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0154,0.0,0.5,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0949,0.0,0.5,0.0,0.5949,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1133,0.0,0.52,0.0,0.6333,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0754,0.0,0.74,0.0,0.8154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0092,0.0,0.84,0.0,0.8308,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.1733,0.0,0.36,0.0,0.5333,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0867,0.0,0.58,0.0,0.6667,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.1559,0.0,0.48,0.0,0.6359,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1662,0.0,0.48,0.0,0.6462,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.059,0.0,0.6,0.0,0.659,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.1313,0.0,0.52,0.0,0.6513,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1538,0.0,0.4,0.0,0.5538,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0744,0.0,0.4,0.0,0.4744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.1118,0.0,0.36,0.0,0.4718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.139,0.0,0.32,0.0,0.459,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0785,0.0,0.46,0.0,0.5385,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.1077,0.0,0.5,0.0,0.6077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1277,0.0,0.38,0.0,0.5077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0805,0.0,0.34,0.0,0.4205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0779,0.0,0.54,0.0,0.6179,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0077,0.0,0.5,0.0,0.5077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0482,0.0,0.48,0.0,0.5282,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1928,0.0,0.32,0.0,0.5128,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1492,0.0,0.32,0.0,0.4692,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0574,0.0,0.34,0.0,0.3974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.2031,0.0,0.22,0.0,0.4231,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0472,0.0,0.44,0.0,0.4872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1154,0.0,0.4,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0231,0.0,0.3,0.0,0.3231,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0354,0.0,0.58,0.0,0.6154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1144,0.0,0.36,0.0,0.4744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1138,0.0,0.34,0.0,0.4538,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0903,0.0,0.52,0.0,0.6103,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0687,0.0,0.48,0.0,0.5487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0138,0.0,0.56,0.0,0.5462,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0374,0.0,0.46,0.0,0.4974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.1328,0.0,0.58,0.0,0.7128,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.219,0.0,0.24,0.0,0.459,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.001,0.0,0.34,0.0,0.341,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1344,0.0,0.44,0.0,0.5744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0969,0.0,0.48,0.0,0.5769,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0097,0.0,0.32,0.0,0.3103,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1354,0.0,0.38,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0333,0.0,0.3,0.0,0.3333,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1928,0.0,0.32,0.0,0.5128,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0615,0.0,0.5,0.0,0.5615,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0138,0.0,0.44,0.0,0.4538,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1082,0.0,0.32,0.0,0.4282,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0385,0.0,0.3,0.0,0.3385,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1154,0.0,0.4,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0754,0.0,0.44,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.053,0.0,0.84,0.0,0.787,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0469,0.0,0.8,0.0,0.7531,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0569,0.0,0.56,0.0,0.5031,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0209,0.0,0.74,0.0,0.7191,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0214,0.0,0.58,0.0,0.5586,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0275,0.0,0.42,0.0,0.4475,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0435,0.0,0.42,0.0,0.3765,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0441,0.0,0.28,0.0,0.3241,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.043,0.0,0.58,0.0,0.537,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0731,0.0,0.32,0.0,0.2469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0315,0.0,0.8,0.0,0.7685,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0096,0.0,0.88,0.0,0.8704,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0431,0.0,0.46,0.0,0.5031,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0236,0.0,0.86,0.0,0.8364,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0065,0.0,0.62,0.0,0.6265,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0791,0.0,0.86,0.0,0.7809,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_AA051611__limb,1,0.0317,0.0,0.78,0.0,0.8117,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0309,0.0,0.5,0.0,0.5309,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0993,0.0,0.84,0.0,0.7407,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0142,0.0,0.9,0.0,0.8858,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0732,0.0,0.78,0.0,0.7068,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0407,0.0,0.8,0.0,0.7593,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0365,0.0,0.66,0.0,0.6235,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0731,0.0,0.82,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0095,0.0,0.58,0.0,0.5895,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0054,0.0,0.74,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0811,0.0,0.72,0.0,0.6389,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0348,0.0,0.72,0.0,0.6852,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0162,0.0,0.76,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0543,0.0,0.9,0.0,0.8457,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0854,0.0,0.82,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0623,0.0,0.7,0.0,0.7623,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0563,0.0,0.76,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0838,0.0,0.84,0.0,0.7562,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0304,0.0,0.84,0.0,0.8704,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0536,0.0,0.64,0.0,0.5864,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0622,0.0,0.84,0.0,0.7778,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0963,0.0,0.8,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0375,0.0,0.66,0.0,0.6975,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.1188,0.0,0.48,0.0,0.5988,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_beberik__rawr,1,0.0731,0.0,0.82,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0347,0.0,0.76,0.0,0.7253,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0456,0.0,0.74,0.0,0.6944,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0101,0.0,0.72,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0684,0.0,0.84,0.0,0.7716,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0286,0.0,0.72,0.0,0.6914,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0454,0.0,0.78,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0205,0.0,0.86,0.0,0.8395,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0085,0.0,0.74,0.0,0.7315,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.049,0.0,0.62,0.0,0.571,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0731,0.0,0.82,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0081,0.0,0.86,0.0,0.8519,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0101,0.0,0.78,0.0,0.7901,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0209,0.0,0.74,0.0,0.7191,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0654,0.0,0.8,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0048,0.0,0.56,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0246,0.0,0.54,0.0,0.5154,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0146,0.0,0.72,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0225,0.0,0.72,0.0,0.6975,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0065,0.0,0.88,0.0,0.8735,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0765,0.0,0.8,0.0,0.8765,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0049,0.0,0.6,0.0,0.6049,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0378,0.0,0.76,0.0,0.7222,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0594,0.0,0.76,0.0,0.7006,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0763,0.0,0.78,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0854,0.0,0.82,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0685,0.0,0.8,0.0,0.7315,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0795,0.0,0.74,0.0,0.6605,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0152,0.0,0.58,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0044,0.0,0.56,0.0,0.5556,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0137,0.0,0.56,0.0,0.5463,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0043,0.0,0.6,0.0,0.5957,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0589,0.0,0.58,0.0,0.6389,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0595,0.0,0.72,0.0,0.6605,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0384,0.0,0.44,0.0,0.4784,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0438,0.0,0.8,0.0,0.7562,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0536,0.0,0.64,0.0,0.5864,0.0,harness_hendrycksTest_prehistory_5
