model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0569,0.0,0.44,0.0,0.4969,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0653,0.0,0.72,0.0,0.7853,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0407,0.0,0.72,0.0,0.7607,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.015,0.0,0.88,0.0,0.865,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0827,0.0,0.96,0.0,0.8773,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.1524,0.0,0.32,0.0,0.4724,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_AA051611__limb,1,0.1502,0.0,0.96,0.0,0.8098,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0594,0.0,0.64,0.0,0.6994,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0373,0.0,0.84,0.0,0.8773,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0434,0.0,0.84,0.0,0.8834,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.041,0.0,0.64,0.0,0.681,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.053,0.0,0.72,0.0,0.773,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_udkai__Turdus,1,0.053,0.0,0.72,0.0,0.773,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0746,0.0,0.68,0.0,0.7546,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.041,0.0,0.64,0.0,0.681,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0469,0.0,0.72,0.0,0.7669,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0299,0.0,0.76,0.0,0.7301,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0577,0.0,0.8,0.0,0.7423,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0501,0.0,0.68,0.0,0.7301,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.1374,0.0,0.8,0.0,0.6626,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0054,0.0,0.76,0.0,0.7546,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.065,0.0,0.8,0.0,0.865,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1036,0.0,0.76,0.0,0.6564,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0147,0.0,0.8,0.0,0.7853,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0469,0.0,0.72,0.0,0.7669,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.1207,0.0,0.64,0.0,0.7607,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0731,0.0,0.84,0.0,0.7669,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0793,0.0,0.84,0.0,0.7607,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0361,0.0,0.76,0.0,0.7239,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0164,0.0,0.64,0.0,0.6564,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_beberik__rawr,1,0.093,0.0,0.68,0.0,0.773,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.1053,0.0,0.68,0.0,0.7853,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0439,0.0,0.68,0.0,0.7239,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.016,0.0,0.8,0.0,0.816,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0452,0.0,0.72,0.0,0.6748,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.093,0.0,0.68,0.0,0.773,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_rwitz2__pee,1,0.1207,0.0,0.64,0.0,0.7607,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0025,0.0,0.8,0.0,0.7975,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0604,0.0,0.32,0.0,0.3804,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0746,0.0,0.68,0.0,0.7546,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0962,0.0,0.64,0.0,0.7362,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0579,0.0,0.88,0.0,0.8221,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0353,0.0,0.52,0.0,0.4847,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1244,0.0,0.44,0.0,0.5644,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0967,0.0,0.48,0.0,0.5767,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0817,0.0,0.36,0.0,0.4417,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0427,0.0,0.92,0.0,0.8773,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0375,0.0,0.76,0.0,0.7975,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0334,0.0,0.88,0.0,0.8466,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0329,0.0,0.72,0.0,0.6871,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0425,0.0,0.84,0.0,0.7975,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.078,0.0,0.56,0.0,0.638,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0822,0.0,0.8,0.0,0.7178,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.064,0.0,0.88,0.0,0.816,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0606,0.0,0.76,0.0,0.6994,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0285,0.0,0.72,0.0,0.7485,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.039,0.0,0.72,0.0,0.681,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0292,0.0,0.48,0.0,0.5092,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.042,0.0,0.68,0.0,0.638,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0599,0.0,0.48,0.0,0.5399,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1431,0.0,0.36,0.0,0.5031,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0412,0.0,0.56,0.0,0.6012,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1836,0.0,0.16,0.0,0.3436,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0471,0.0,0.64,0.0,0.6871,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0596,0.0,0.56,0.0,0.6196,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0604,0.0,0.68,0.0,0.6196,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0137,0.0,0.52,0.0,0.5337,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0763,0.0,0.88,0.0,0.8037,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0287,0.0,0.64,0.0,0.6687,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.081,0.0,0.6,0.0,0.681,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0535,0.0,0.56,0.0,0.6135,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.002,0.0,0.64,0.0,0.638,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0201,0.0,0.56,0.0,0.5399,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0452,0.0,0.72,0.0,0.6748,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0626,0.0,0.4,0.0,0.3374,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.079,0.0,0.76,0.0,0.681,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1129,0.0,0.8,0.0,0.6871,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1529,0.0,0.84,0.0,0.6871,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0164,0.0,0.36,0.0,0.3436,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0226,0.0,0.64,0.0,0.6626,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0137,0.0,0.52,0.0,0.5337,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0052,0.0,0.68,0.0,0.6748,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0667,0.0,0.76,0.0,0.6933,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0002,0.0,0.92,0.0,0.9202,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0071,0.0,0.32,0.0,0.3129,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0388,0.0,0.64,0.0,0.6012,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0812,0.0,0.52,0.0,0.6012,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0471,0.0,0.36,0.0,0.3129,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.064,0.0,0.88,0.0,0.816,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1465,0.0,0.24,0.0,0.3865,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0513,0.0,0.72,0.0,0.6687,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0655,0.0,0.64,0.0,0.7055,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0206,0.0,0.28,0.0,0.3006,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.042,0.0,0.68,0.0,0.638,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0324,0.0,0.56,0.0,0.5276,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0071,0.0,0.68,0.0,0.6871,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0365,0.0,0.4,0.0,0.4365,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0606,0.0,0.36,0.0,0.4206,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.027,0.0,0.4,0.0,0.373,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0775,0.0,0.24,0.0,0.3175,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.026,0.0,0.28,0.0,0.254,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0025,0.0,0.32,0.0,0.3175,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.013,0.0,0.36,0.0,0.373,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0114,0.0,0.44,0.0,0.4286,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0673,0.0,0.48,0.0,0.4127,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0937,0.0,0.2,0.0,0.2937,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0184,0.0,0.32,0.0,0.3016,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0505,0.0,0.36,0.0,0.3095,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0124,0.0,0.44,0.0,0.4524,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0448,0.0,0.36,0.0,0.4048,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0765,0.0,0.64,0.0,0.5635,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0352,0.0,0.56,0.0,0.5952,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0022,0.0,0.28,0.0,0.2778,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_AA051611__limb,1,0.06,0.0,0.44,0.0,0.5,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0673,0.0,0.48,0.0,0.4127,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0114,0.0,0.56,0.0,0.5714,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0273,0.0,0.56,0.0,0.5873,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0108,0.0,0.36,0.0,0.3492,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0597,0.0,0.52,0.0,0.4603,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0276,0.0,0.48,0.0,0.4524,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0597,0.0,0.48,0.0,0.5397,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0276,0.0,0.52,0.0,0.5476,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0517,0.0,0.52,0.0,0.4683,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0594,0.0,0.48,0.0,0.4206,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1229,0.0,0.48,0.0,0.3571,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0111,0.0,0.4,0.0,0.3889,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.1092,0.0,0.24,0.0,0.3492,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.021,0.0,0.36,0.0,0.381,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.021,0.0,0.64,0.0,0.619,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0286,0.0,0.4,0.0,0.4286,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0044,0.0,0.44,0.0,0.4444,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0517,0.0,0.52,0.0,0.4683,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0448,0.0,0.36,0.0,0.4048,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.1165,0.0,0.32,0.0,0.4365,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0044,0.0,0.44,0.0,0.4444,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0197,0.0,0.48,0.0,0.4603,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0263,0.0,0.32,0.0,0.2937,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_beberik__rawr,1,0.0444,0.0,0.4,0.0,0.4444,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0121,0.0,0.48,0.0,0.4921,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0273,0.0,0.44,0.0,0.4127,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0359,0.0,0.48,0.0,0.5159,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0613,0.0,0.28,0.0,0.3413,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0362,0.0,0.56,0.0,0.5238,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0521,0.0,0.56,0.0,0.5079,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.021,0.0,0.36,0.0,0.381,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0537,0.0,0.24,0.0,0.2937,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0362,0.0,0.44,0.0,0.4762,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0517,0.0,0.52,0.0,0.4683,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.1321,0.0,0.64,0.0,0.5079,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0502,0.0,0.32,0.0,0.2698,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0981,0.0,0.36,0.0,0.2619,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0375,0.0,0.28,0.0,0.3175,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0181,0.0,0.28,0.0,0.2619,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0444,0.0,0.6,0.0,0.5556,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0124,0.0,0.44,0.0,0.4524,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0203,0.0,0.56,0.0,0.5397,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0032,0.0,0.4,0.0,0.3968,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0206,0.0,0.4,0.0,0.4206,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0349,0.0,0.4,0.0,0.3651,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0832,0.0,0.48,0.0,0.3968,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0759,0.0,0.56,0.0,0.4841,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0527,0.0,0.36,0.0,0.4127,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0524,0.0,0.4,0.0,0.4524,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0346,0.0,0.36,0.0,0.3254,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0295,0.0,0.28,0.0,0.3095,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0667,0.0,0.4,0.0,0.3333,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0616,0.0,0.24,0.0,0.3016,0.0,harness_hendrycksTest_formal_logic_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0181,0.0,0.28,0.0,0.2619,0.0,harness_hendrycksTest_formal_logic_5
