model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.09,0.0,0.6,0.0,0.69,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0,0.0,0.88,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.01,0.0,0.88,0.0,0.89,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0,0.0,0.92,0.0,0.92,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.03,0.0,0.88,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.02,0.0,0.88,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.02,0.0,0.84,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.05,0.0,0.8,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0,0.0,0.88,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.05,0.0,0.8,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.05,0.0,0.88,0.0,0.83,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.08,0.0,0.8,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.01,0.0,0.88,0.0,0.89,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.02,0.0,0.88,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.01,0.0,0.92,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.01,0.0,0.84,0.0,0.83,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.02,0.0,0.92,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.02,0.0,0.88,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1,0.0,0.88,0.0,0.78,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.03,0.0,0.88,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.02,0.0,0.88,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.04,0.0,0.8,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0,0.0,0.88,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.08,0.0,0.76,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.04,0.0,0.84,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.02,0.0,0.88,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0,0.0,0.84,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.03,0.0,0.88,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.04,0.0,0.8,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.01,0.0,0.88,0.0,0.87,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.05,0.0,0.8,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.03,0.0,0.88,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.01,0.0,0.92,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.04,0.0,0.84,0.0,0.8,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.04,0.0,0.92,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.02,0.0,0.92,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.06,0.0,0.76,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.02,0.0,0.84,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.02,0.0,0.84,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.02,0.0,0.84,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.11,0.0,0.88,0.0,0.77,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.08,0.0,0.88,0.0,0.8,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0,0.0,0.88,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.13,0.0,0.92,0.0,0.79,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.01,0.0,0.88,0.0,0.87,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.03,0.0,0.8,0.0,0.83,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.16,0.0,0.76,0.0,0.6,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0,0.0,0.84,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.08,0.0,0.72,0.0,0.8,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.03,0.0,0.88,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.02,0.0,0.76,0.0,0.78,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.11,0.0,0.76,0.0,0.65,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.04,0.0,0.84,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.04,0.0,0.84,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.02,0.0,0.84,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.04,0.0,0.88,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.04,0.0,0.68,0.0,0.72,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.01,0.0,0.72,0.0,0.73,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.06,0.0,0.76,0.0,0.7,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.01,0.0,0.68,0.0,0.67,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.04,0.0,0.68,0.0,0.72,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.04,0.0,0.8,0.0,0.76,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.01,0.0,0.68,0.0,0.67,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.03,0.0,0.8,0.0,0.83,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.03,0.0,0.68,0.0,0.65,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.02,0.0,0.88,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.02,0.0,0.84,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.05,0.0,0.68,0.0,0.63,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.05,0.0,0.84,0.0,0.89,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.01,0.0,0.76,0.0,0.77,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.09,0.0,0.76,0.0,0.67,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0,0.0,0.72,0.0,0.72,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.01,0.0,0.76,0.0,0.75,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.04,0.0,0.6,0.0,0.56,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.02,0.0,0.84,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.05,0.0,0.84,0.0,0.79,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.03,0.0,0.72,0.0,0.69,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.01,0.0,0.76,0.0,0.77,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.06,0.0,0.6,0.0,0.54,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.01,0.0,0.84,0.0,0.83,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.06,0.0,0.48,0.0,0.42,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.06,0.0,0.6,0.0,0.54,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.07,0.0,0.72,0.0,0.65,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.02,0.0,0.72,0.0,0.74,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.05,0.0,0.36,0.0,0.41,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.09,0.0,0.92,0.0,0.83,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0,0.0,0.84,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.06,0.0,0.68,0.0,0.74,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.1315,0.0,0.88,0.0,0.7485,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.1652,0.0,0.84,0.0,0.6748,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.1593,0.0,0.92,0.0,0.7607,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.1801,0.0,0.72,0.0,0.5399,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.1625,0.0,0.96,0.0,0.7975,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.1254,0.0,0.88,0.0,0.7546,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0206,0.0,0.72,0.0,0.6994,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.1588,0.0,0.76,0.0,0.6012,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0847,0.0,0.6,0.0,0.5153,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0731,0.0,0.16,0.0,0.2331,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0913,0.0,0.24,0.0,0.3313,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.1683,0.0,0.12,0.0,0.2883,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0253,0.0,0.24,0.0,0.2147,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0199,0.0,0.52,0.0,0.5399,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0049,0.0,0.6,0.0,0.5951,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.1006,0.0,0.8,0.0,0.6994,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.1499,0.0,0.88,0.0,0.7301,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.1777,0.0,0.92,0.0,0.7423,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_AA051611__limb,1,0.1502,0.0,0.96,0.0,0.8098,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.1158,0.0,0.76,0.0,0.6442,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.1531,0.0,0.92,0.0,0.7669,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0763,0.0,0.88,0.0,0.8037,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.095,0.0,0.96,0.0,0.865,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0888,0.0,0.96,0.0,0.8712,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.2083,0.0,0.92,0.0,0.7117,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.1254,0.0,0.88,0.0,0.7546,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.1686,0.0,0.96,0.0,0.7914,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1686,0.0,0.96,0.0,0.7914,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.1225,0.0,0.92,0.0,0.7975,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0513,0.0,0.72,0.0,0.6687,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.107,0.0,0.88,0.0,0.773,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.1499,0.0,0.88,0.0,0.7301,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0486,0.0,0.84,0.0,0.7914,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0766,0.0,0.96,0.0,0.8834,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1099,0.0,0.84,0.0,0.7301,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0609,0.0,0.84,0.0,0.7791,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.015,0.0,0.88,0.0,0.865,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1436,0.0,0.8,0.0,0.6564,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.1254,0.0,0.88,0.0,0.7546,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.1193,0.0,0.88,0.0,0.7607,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.1809,0.0,0.96,0.0,0.7791,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.1806,0.0,0.88,0.0,0.6994,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0822,0.0,0.8,0.0,0.7178,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.1686,0.0,0.96,0.0,0.7914,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.1747,0.0,0.96,0.0,0.7853,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.1654,0.0,0.92,0.0,0.7546,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0854,0.0,0.84,0.0,0.7546,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.1593,0.0,0.92,0.0,0.7607,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.1563,0.0,0.96,0.0,0.8037,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1747,0.0,0.96,0.0,0.7853,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.064,0.0,0.88,0.0,0.816,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0915,0.0,0.84,0.0,0.7485,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0452,0.0,0.72,0.0,0.6748,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1009,0.0,0.88,0.0,0.7791,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0854,0.0,0.84,0.0,0.7546,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.2422,0.0,0.96,0.0,0.7178,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.1686,0.0,0.96,0.0,0.7914,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.1499,0.0,0.88,0.0,0.7301,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.1315,0.0,0.88,0.0,0.7485,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.1715,0.0,0.92,0.0,0.7485,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0329,0.0,0.72,0.0,0.6871,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1838,0.0,0.92,0.0,0.7362,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0636,0.0,0.72,0.0,0.6564,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1593,0.0,0.92,0.0,0.7607,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0945,0.0,0.8,0.0,0.7055,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0447,0.0,0.44,0.0,0.4847,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1038,0.0,0.84,0.0,0.7362,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1561,0.0,0.88,0.0,0.7239,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0611,0.0,0.92,0.0,0.8589,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.162,0.0,0.8,0.0,0.638,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0076,0.0,0.52,0.0,0.5276,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1254,0.0,0.88,0.0,0.7546,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1747,0.0,0.96,0.0,0.7853,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.1006,0.0,0.8,0.0,0.6994,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.079,0.0,0.76,0.0,0.681,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1252,0.0,0.8,0.0,0.6748,0.0,harness_hendrycksTest_logical_fallacies_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0601,0.0,0.6,0.0,0.5399,0.0,harness_hendrycksTest_logical_fallacies_5
