model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0567,0.0,0.64,0.0,0.6967,0.0,MMLU
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0445,0.0,0.825,0.0,0.7805,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0105,0.0,0.63,0.0,0.6405,0.0,MMLU
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0309,0.0,0.585,0.0,0.6159,0.0,MMLU
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0067,0.0,0.395,0.0,0.3883,0.0,MMLU
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0503,0.0,0.495,0.0,0.5453,0.0,MMLU
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0107,0.0,0.635,0.0,0.6457,0.0,MMLU
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0064,0.0,0.56,0.0,0.5664,0.0,MMLU
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0168,0.0,0.61,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_AA051610__A0106,1,0.0109,0.0,0.75,0.0,0.7391,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0394,0.0,0.6,0.0,0.6394,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0138,0.0,0.59,0.0,0.6038,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0526,0.0,0.8,0.0,0.7474,0.0,MMLU
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0398,0.0,0.505,0.0,0.5448,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0739,0.0,0.84,0.0,0.7661,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0441,0.0,0.595,0.0,0.6391,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0183,0.0,0.665,0.0,0.6467,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0148,0.0,0.6,0.0,0.5852,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0554,0.0,0.49,0.0,0.5454,0.0,MMLU
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0003,0.0,0.59,0.0,0.5897,0.0,MMLU
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.002,0.0,0.595,0.0,0.597,0.0,MMLU
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.007,0.0,0.615,0.0,0.608,0.0,MMLU
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0437,0.0,0.56,0.0,0.6037,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0152,0.0,0.64,0.0,0.6552,0.0,MMLU
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0174,0.0,0.635,0.0,0.6176,0.0,MMLU
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0163,0.0,0.49,0.0,0.5063,0.0,MMLU
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.008,0.0,0.71,0.0,0.702,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0054,0.0,0.635,0.0,0.6404,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0158,0.0,0.615,0.0,0.6308,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0481,0.0,0.795,0.0,0.7469,0.0,MMLU
open-llm-leaderboard/details_microsoft__phi-2,1,0.0274,0.0,0.54,0.0,0.5674,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0066,0.0,0.625,0.0,0.6316,0.0,MMLU
open-llm-leaderboard/details_rwitz2__pee,1,0.0252,0.0,0.615,0.0,0.6402,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0028,0.0,0.635,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0282,0.0,0.585,0.0,0.6132,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0646,0.0,0.815,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0218,0.0,0.64,0.0,0.6618,0.0,MMLU
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0233,0.0,0.465,0.0,0.4417,0.0,MMLU
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0348,0.0,0.465,0.0,0.4998,0.0,MMLU
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0047,0.0,0.63,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0403,0.0,0.8,0.0,0.7597,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0178,0.0,0.53,0.0,0.5478,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0103,0.0,0.615,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0394,0.0,0.575,0.0,0.6144,0.0,MMLU
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0241,0.0,0.5,0.0,0.5241,0.0,MMLU
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0155,0.0,0.6,0.0,0.6155,0.0,MMLU
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0322,0.0,0.66,0.0,0.6278,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0421,0.0,0.465,0.0,0.5071,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0281,0.0,0.46,0.0,0.4881,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0586,0.0,0.44,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0265,0.0,0.425,0.0,0.4515,0.0,MMLU
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0169,0.0,0.455,0.0,0.4719,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0249,0.0,0.3,0.0,0.3249,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.011,0.0,0.58,0.0,0.569,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.017,0.0,0.475,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0183,0.0,0.545,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0014,0.0,0.45,0.0,0.4514,0.0,MMLU
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0104,0.0,0.71,0.0,0.6996,0.0,MMLU
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0125,0.0,0.48,0.0,0.4675,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0238,0.0,0.565,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0034,0.0,0.555,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0004,0.0,0.555,0.0,0.5546,0.0,MMLU
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0071,0.0,0.515,0.0,0.5221,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0022,0.0,0.555,0.0,0.5572,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0287,0.0,0.515,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.02,0.0,0.485,0.0,0.505,0.0,MMLU
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0432,0.0,0.42,0.0,0.3768,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0174,0.0,0.43,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0325,0.0,0.335,0.0,0.3675,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0546,0.0,0.33,0.0,0.3846,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0541,0.0,0.445,0.0,0.4991,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0203,0.0,0.585,0.0,0.5647,0.0,MMLU
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0137,0.0,0.525,0.0,0.5387,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0224,0.0,0.615,0.0,0.6374,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0448,0.0,0.47,0.0,0.4252,0.0,MMLU
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0377,0.0,0.435,0.0,0.4727,0.0,MMLU
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0063,0.0,0.565,0.0,0.5713,0.0,MMLU
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0342,0.0,0.82,0.0,0.7858,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0746,0.0,0.385,0.0,0.3104,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0234,0.0,0.66,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0211,0.0,0.33,0.0,0.3089,0.0,MMLU
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0076,0.0,0.695,0.0,0.7026,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0242,0.0,0.525,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0264,0.0,0.515,0.0,0.5414,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0222,0.0,0.51,0.0,0.5322,0.0,MMLU
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0391,0.0,0.42,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0408,0.0,0.495,0.0,0.5358,0.0,MMLU
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0208,0.0,0.535,0.0,0.5558,0.0,MMLU
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.021,0.0,0.585,0.0,0.564,0.0,MMLU
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0226,0.0,0.4,0.0,0.3774,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0352,0.0,0.51,0.0,0.5452,0.0,MMLU
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0394,0.0,0.51,0.0,0.5494,0.0,MMLU
