model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0556,0.0,0.44,0.0,0.3844,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0769,0.0,0.44,0.0,0.3631,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0809,0.0,0.32,0.0,0.2391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0695,0.0,0.36,0.0,0.2905,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0009,0.0,0.44,0.0,0.4391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1115,0.0,0.44,0.0,0.3285,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0194,0.0,0.52,0.0,0.5006,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0168,0.0,0.4,0.0,0.3832,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0876,0.0,0.52,0.0,0.4324,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0067,0.0,0.4,0.0,0.3933,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0793,0.0,0.4,0.0,0.3207,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0541,0.0,0.28,0.0,0.3341,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0914,0.0,0.36,0.0,0.4514,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0069,0.0,0.36,0.0,0.3531,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0947,0.0,0.56,0.0,0.6547,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.1267,0.0,0.68,0.0,0.8067,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0413,0.0,0.6,0.0,0.6413,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0438,0.0,0.36,0.0,0.3162,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0078,0.0,0.4,0.0,0.3922,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0056,0.0,0.4,0.0,0.3944,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0532,0.0,0.28,0.0,0.2268,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0746,0.0,0.44,0.0,0.3654,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0143,0.0,0.24,0.0,0.2257,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0016,0.0,0.28,0.0,0.2816,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.1035,0.0,0.48,0.0,0.3765,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0782,0.0,0.2,0.0,0.2782,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0438,0.0,0.44,0.0,0.4838,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0375,0.0,0.28,0.0,0.2425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0152,0.0,0.68,0.0,0.6648,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0121,0.0,0.44,0.0,0.4279,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.1064,0.0,0.56,0.0,0.4536,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0621,0.0,0.48,0.0,0.4179,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.046,0.0,0.24,0.0,0.286,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1408,0.0,0.2,0.0,0.3408,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0362,0.0,0.28,0.0,0.3162,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0445,0.0,0.44,0.0,0.3955,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.034,0.0,0.32,0.0,0.286,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0621,0.0,0.52,0.0,0.5821,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.034,0.0,0.32,0.0,0.286,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0829,0.0,0.24,0.0,0.3229,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1032,0.0,0.52,0.0,0.4168,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0007,0.0,0.32,0.0,0.3207,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0212,0.0,0.4,0.0,0.3788,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0507,0.0,0.32,0.0,0.2693,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0825,0.0,0.16,0.0,0.2425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.095,0.0,0.6,0.0,0.505,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.145,0.0,0.64,0.0,0.495,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0163,0.0,0.28,0.0,0.2637,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1225,0.0,0.12,0.0,0.2425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0288,0.0,0.44,0.0,0.4112,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0342,0.0,0.28,0.0,0.2458,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1088,0.0,0.28,0.0,0.3888,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1222,0.0,0.52,0.0,0.3978,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.082,0.0,0.32,0.0,0.238,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0943,0.0,0.52,0.0,0.4257,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0661,0.0,0.24,0.0,0.3061,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.082,0.0,0.32,0.0,0.238,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1209,0.0,0.56,0.0,0.4391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0617,0.0,0.36,0.0,0.2983,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.072,0.0,0.32,0.0,0.248,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0876,0.0,0.32,0.0,0.2324,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.1441,0.0,0.4,0.0,0.2559,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.1077,0.0,0.52,0.0,0.4123,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0516,0.0,0.56,0.0,0.5084,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1455,0.0,0.24,0.0,0.3855,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0898,0.0,0.28,0.0,0.3698,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.1225,0.0,0.12,0.0,0.2425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.082,0.0,0.32,0.0,0.238,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.1222,0.0,0.52,0.0,0.3978,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1274,0.0,0.4,0.0,0.2726,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0892,0.0,0.44,0.0,0.3508,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0809,0.0,0.32,0.0,0.2391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.061,0.0,0.28,0.0,0.219,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0621,0.0,0.48,0.0,0.4179,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0983,0.0,0.4,0.0,0.3017,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0547,0.0,0.2,0.0,0.2547,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1587,0.0,0.6,0.0,0.4413,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.1508,0.0,0.6,0.0,0.4492,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.2127,0.0,0.52,0.0,0.3073,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0349,0.0,0.36,0.0,0.3251,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0306,0.0,0.52,0.0,0.4894,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0226,0.0,0.24,0.0,0.2626,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0561,0.0,0.36,0.0,0.3039,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0505,0.0,0.24,0.0,0.2905,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0807,0.0,0.56,0.0,0.4793,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1225,0.0,0.12,0.0,0.2425,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0809,0.0,0.32,0.0,0.2391,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0431,0.0,0.28,0.0,0.2369,0.0,harness_hendrycksTest_moral_scenarios_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0091,0.0,0.56,0.0,0.5509,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0659,0.0,0.64,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0306,0.0,0.4,0.0,0.4306,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0785,0.0,0.44,0.0,0.5185,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.063,0.0,0.4,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0319,0.0,0.32,0.0,0.3519,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0428,0.0,0.36,0.0,0.4028,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0159,0.0,0.16,0.0,0.1759,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0528,0.0,0.4,0.0,0.3472,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0322,0.0,0.44,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.1328,0.0,0.52,0.0,0.6528,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0563,0.0,0.76,0.0,0.7037,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0061,0.0,0.52,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.1493,0.0,0.36,0.0,0.5093,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0722,0.0,0.4,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0213,0.0,0.6,0.0,0.5787,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0074,0.0,0.4,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1278,0.0,0.4,0.0,0.5278,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0524,0.0,0.52,0.0,0.4676,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.1139,0.0,0.4,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0431,0.0,0.48,0.0,0.5231,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.1039,0.0,0.16,0.0,0.2639,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0385,0.0,0.52,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0474,0.0,0.36,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0137,0.0,0.44,0.0,0.4537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0163,0.0,0.72,0.0,0.7037,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0785,0.0,0.44,0.0,0.5185,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1787,0.0,0.4,0.0,0.5787,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0646,0.0,0.44,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.2002,0.0,0.36,0.0,0.5602,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0326,0.0,0.56,0.0,0.5926,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0028,0.0,0.4,0.0,0.4028,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.1943,0.0,0.44,0.0,0.6343,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.1959,0.0,0.48,0.0,0.6759,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0359,0.0,0.64,0.0,0.6759,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1909,0.0,0.36,0.0,0.5509,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.1741,0.0,0.4,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.1741,0.0,0.4,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.023,0.0,0.44,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0554,0.0,0.44,0.0,0.4954,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0183,0.0,0.44,0.0,0.4583,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0937,0.0,0.36,0.0,0.4537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0339,0.0,0.48,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0848,0.0,0.48,0.0,0.5648,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1341,0.0,0.44,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.1926,0.0,0.4,0.0,0.5926,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.097,0.0,0.44,0.0,0.537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0293,0.0,0.48,0.0,0.5093,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.103,0.0,0.36,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.1631,0.0,0.36,0.0,0.5231,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.2002,0.0,0.36,0.0,0.5602,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0967,0.0,0.32,0.0,0.4167,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1446,0.0,0.36,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0217,0.0,0.52,0.0,0.5417,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0313,0.0,0.36,0.0,0.3287,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.2035,0.0,0.44,0.0,0.6435,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1426,0.0,0.2,0.0,0.3426,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0461,0.0,0.44,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0507,0.0,0.44,0.0,0.4907,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.065,0.0,0.44,0.0,0.375,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.1556,0.0,0.4,0.0,0.5556,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1813,0.0,0.24,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.177,0.0,0.36,0.0,0.537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0402,0.0,0.52,0.0,0.5602,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0798,0.0,0.36,0.0,0.4398,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0326,0.0,0.44,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0365,0.0,0.32,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1215,0.0,0.36,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0643,0.0,0.32,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.028,0.0,0.44,0.0,0.412,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.2448,0.0,0.32,0.0,0.5648,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0393,0.0,0.28,0.0,0.2407,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0352,0.0,0.4,0.0,0.4352,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0091,0.0,0.44,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0822,0.0,0.36,0.0,0.2778,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1043,0.0,0.28,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
