model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0139,0.0,0.56,0.0,0.5461,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0046,0.0,0.38,0.0,0.3754,0.0,ARC Challenge
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0891,0.0,0.48,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1228,0.0,0.46,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0518,0.0,0.56,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-65b,1,0.1348,0.0,0.5,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1003,0.0,0.52,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1037,0.0,0.52,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0025,0.0,0.54,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0563,0.0,0.5,0.0,0.5563,0.0,ARC Challenge
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0567,0.0,0.52,0.0,0.4633,0.0,ARC Challenge
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1702,0.0,0.48,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.167,0.0,0.42,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1101,0.0,0.5,0.0,0.6101,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0305,0.0,0.58,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1254,0.0,0.5,0.0,0.6254,0.0,ARC Challenge
