model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0185,0.0,0.6,0.0,0.6185,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0726,0.0,0.72,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0143,0.0,0.76,0.0,0.7457,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.181,0.0,0.84,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0437,0.0,0.72,0.0,0.6763,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.1473,0.0,0.76,0.0,0.6127,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_udkai__Turdus,1,0.1642,0.0,0.8,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_AA051611__A0110,1,0.009,0.0,0.72,0.0,0.711,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0109,0.0,0.56,0.0,0.5491,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0012,0.0,0.4,0.0,0.3988,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.1348,0.0,0.84,0.0,0.7052,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0425,0.0,0.68,0.0,0.7225,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1531,0.0,0.76,0.0,0.6069,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0368,0.0,0.68,0.0,0.7168,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0086,0.0,0.76,0.0,0.7514,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.031,0.0,0.68,0.0,0.711,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1126,0.0,0.76,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0384,0.0,0.68,0.0,0.6416,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0157,0.0,0.64,0.0,0.6243,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0909,0.0,0.64,0.0,0.5491,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0495,0.0,0.72,0.0,0.6705,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0437,0.0,0.72,0.0,0.6763,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0731,0.0,0.68,0.0,0.6069,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.1468,0.0,0.8,0.0,0.6532,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0372,0.0,0.72,0.0,0.7572,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0553,0.0,0.72,0.0,0.6647,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0509,0.0,0.6,0.0,0.5491,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0615,0.0,0.68,0.0,0.6185,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0141,0.0,0.72,0.0,0.7341,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.1901,0.0,0.56,0.0,0.3699,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0469,0.0,0.44,0.0,0.3931,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0442,0.0,0.68,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.1868,0.0,0.84,0.0,0.6532,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.1126,0.0,0.76,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0331,0.0,0.36,0.0,0.3931,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1121,0.0,0.8,0.0,0.6879,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0913,0.0,0.6,0.0,0.5087,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.2042,0.0,0.84,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.009,0.0,0.72,0.0,0.711,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.126,0.0,0.6,0.0,0.474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1815,0.0,0.8,0.0,0.6185,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.1695,0.0,0.84,0.0,0.6705,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0157,0.0,0.64,0.0,0.6243,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0971,0.0,0.4,0.0,0.4971,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0331,0.0,0.64,0.0,0.6069,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.2331,0.0,0.84,0.0,0.6069,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0012,0.0,0.4,0.0,0.3988,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.2331,0.0,0.84,0.0,0.6069,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.114,0.0,0.64,0.0,0.526,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0846,0.0,0.68,0.0,0.5954,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1299,0.0,0.76,0.0,0.6301,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0238,0.0,0.44,0.0,0.4162,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0215,0.0,0.64,0.0,0.6185,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.2176,0.0,0.68,0.0,0.4624,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0201,0.0,0.24,0.0,0.2601,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1998,0.0,0.72,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0624,0.0,0.4,0.0,0.4624,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1242,0.0,0.76,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0354,0.0,0.44,0.0,0.4046,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0691,0.0,0.52,0.0,0.4509,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1154,0.0,0.52,0.0,0.4046,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0234,0.0,0.52,0.0,0.5434,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.098,0.0,0.52,0.0,0.422,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0904,0.0,0.68,0.0,0.5896,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.2166,0.0,0.76,0.0,0.5434,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1336,0.0,0.44,0.0,0.3064,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0483,0.0,0.32,0.0,0.2717,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0305,0.0,0.36,0.0,0.3295,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.2171,0.0,0.72,0.0,0.5029,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0918,0.0,0.56,0.0,0.4682,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0455,0.0,0.56,0.0,0.5145,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.074,0.0,0.4,0.0,0.474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1105,0.0,0.44,0.0,0.3295,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1145,0.0,0.6,0.0,0.4855,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.1526,0.0,0.8,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0634,0.0,0.48,0.0,0.5434,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0624,0.0,0.6,0.0,0.5376,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0176,0.0,0.52,0.0,0.5376,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0594,0.0,0.36,0.0,0.3006,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0002,0.0,0.48,0.0,0.4798,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0305,0.0,0.36,0.0,0.3295,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0994,0.0,0.4,0.0,0.3006,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0002,0.0,0.48,0.0,0.4798,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0176,0.0,0.48,0.0,0.4624,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0971,0.0,0.6,0.0,0.5029,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0629,0.0,0.44,0.0,0.5029,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0971,0.0,0.6,0.0,0.5029,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0277,0.0,0.6,0.0,0.5723,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0335,0.0,0.4,0.0,0.4335,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0238,0.0,0.44,0.0,0.4162,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0229,0.0,0.52,0.0,0.4971,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0393,0.0,0.4,0.0,0.4393,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0798,0.0,0.6,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
