model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0517,0.0,0.5,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.1103,0.0,0.6,0.0,0.4897,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0966,0.0,0.6,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.1448,0.0,0.4,0.0,0.5448,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.2586,0.0,0.7,0.0,0.4414,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.1759,0.0,0.3,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.069,0.0,0.4,0.0,0.469,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0621,0.0,0.6,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1034,0.0,0.4,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.2,0.0,0.8,0.0,0.6,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0828,0.0,0.6,0.0,0.5172,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0448,0.0,0.5,0.0,0.4552,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1172,0.0,0.4,0.0,0.5172,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0276,0.0,0.6,0.0,0.5724,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0069,0.0,0.6,0.0,0.5931,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0483,0.0,0.6,0.0,0.6483,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.031,0.0,0.5,0.0,0.531,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.069,0.0,0.6,0.0,0.531,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0793,0.0,0.5,0.0,0.5793,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.131,0.0,0.4,0.0,0.531,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0483,0.0,0.6,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0345,0.0,0.6,0.0,0.5655,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0069,0.0,0.6,0.0,0.6069,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0862,0.0,0.7,0.0,0.6138,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0414,0.0,0.6,0.0,0.5586,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0552,0.0,0.4,0.0,0.4552,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0931,0.0,0.5,0.0,0.5931,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0759,0.0,0.6,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0552,0.0,0.6,0.0,0.5448,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0966,0.0,0.6,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0759,0.0,0.6,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0759,0.0,0.4,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1138,0.0,0.5,0.0,0.3862,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.069,0.0,0.4,0.0,0.469,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0552,0.0,0.4,0.0,0.4552,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1448,0.0,0.4,0.0,0.5448,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1828,0.0,0.7,0.0,0.5172,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0241,0.0,0.5,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0759,0.0,0.6,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.2517,0.0,0.3,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0517,0.0,0.5,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.131,0.0,0.4,0.0,0.531,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0621,0.0,0.6,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.2379,0.0,0.3,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1586,0.0,0.4,0.0,0.5586,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0966,0.0,0.4,0.0,0.4966,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0862,0.0,0.5,0.0,0.5862,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0483,0.0,0.6,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0345,0.0,0.6,0.0,0.5655,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0724,0.0,0.5,0.0,0.4276,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.2483,0.0,0.2,0.0,0.4483,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0897,0.0,0.4,0.0,0.4897,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.2448,0.0,0.3,0.0,0.5448,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.131,0.0,0.6,0.0,0.469,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.1931,0.0,0.2,0.0,0.3931,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.169,0.0,0.3,0.0,0.469,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.169,0.0,0.3,0.0,0.469,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0034,0.0,0.5,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1448,0.0,0.4,0.0,0.5448,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1483,0.0,0.7,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.2034,0.0,0.3,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1103,0.0,0.4,0.0,0.5103,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.2207,0.0,0.2,0.0,0.4207,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1931,0.0,0.2,0.0,0.3931,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.2345,0.0,0.2,0.0,0.4345,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.231,0.0,0.3,0.0,0.531,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0379,0.0,0.5,0.0,0.4621,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1241,0.0,0.2,0.0,0.3241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.2448,0.0,0.3,0.0,0.5448,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.3103,0.0,0.2,0.0,0.5103,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.1586,0.0,0.4,0.0,0.5586,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.2034,0.0,0.3,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0897,0.0,0.4,0.0,0.4897,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.2103,0.0,0.3,0.0,0.5103,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0241,0.0,0.5,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1828,0.0,0.3,0.0,0.4828,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0069,0.0,0.4,0.0,0.3931,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.2034,0.0,0.3,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0241,0.0,0.5,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.2241,0.0,0.3,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.2023,0.0,0.5,0.0,0.7023,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0092,0.0,0.7,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.3624,0.0,0.1,0.0,0.4624,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.2879,0.0,0.4,0.0,0.6879,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.1301,0.0,0.5,0.0,0.6301,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0029,0.0,0.5,0.0,0.5029,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.2029,0.0,0.3,0.0,0.5029,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.1,0.0,0.4,0.0,0.5,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0659,0.0,0.8,0.0,0.7341,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.2173,0.0,0.3,0.0,0.5173,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0965,0.0,0.6,0.0,0.6965,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.1197,0.0,0.6,0.0,0.7197,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.2665,0.0,0.3,0.0,0.5665,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.2098,0.0,0.4,0.0,0.6098,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1283,0.0,0.6,0.0,0.7283,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0908,0.0,0.6,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.2023,0.0,0.5,0.0,0.7023,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.1168,0.0,0.6,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0387,0.0,0.6,0.0,0.6387,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.1197,0.0,0.6,0.0,0.7197,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0092,0.0,0.7,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0676,0.0,0.6,0.0,0.6676,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.1908,0.0,0.5,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0006,0.0,0.7,0.0,0.6994,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0121,0.0,0.7,0.0,0.6879,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0225,0.0,0.7,0.0,0.7225,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1711,0.0,0.3,0.0,0.4711,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0908,0.0,0.6,0.0,0.6908,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.1197,0.0,0.6,0.0,0.7197,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1168,0.0,0.6,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.2879,0.0,0.4,0.0,0.6879,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1243,0.0,0.5,0.0,0.6243,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.2983,0.0,0.3,0.0,0.5983,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1075,0.0,0.3,0.0,0.4075,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1145,0.0,0.4,0.0,0.5145,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0694,0.0,0.5,0.0,0.5694,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0647,0.0,0.6,0.0,0.6647,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1607,0.0,0.4,0.0,0.5607,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1925,0.0,0.4,0.0,0.5925,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1225,0.0,0.6,0.0,0.7225,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1168,0.0,0.6,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1341,0.0,0.6,0.0,0.7341,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.1064,0.0,0.8,0.0,0.6936,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1821,0.0,0.5,0.0,0.6821,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1156,0.0,0.5,0.0,0.6156,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1168,0.0,0.6,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1301,0.0,0.5,0.0,0.6301,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1139,0.0,0.6,0.0,0.7139,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.1532,0.0,0.5,0.0,0.6532,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1618,0.0,0.5,0.0,0.6618,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1012,0.0,0.5,0.0,0.6012,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0127,0.0,0.6,0.0,0.6127,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1098,0.0,0.5,0.0,0.6098,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1127,0.0,0.5,0.0,0.6127,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.2445,0.0,0.4,0.0,0.6445,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0971,0.0,0.6,0.0,0.5029,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.059,0.0,0.6,0.0,0.659,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0029,0.0,0.5,0.0,0.4971,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1387,0.0,0.5,0.0,0.6387,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1168,0.0,0.6,0.0,0.7168,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.2243,0.0,0.4,0.0,0.6243,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.2387,0.0,0.4,0.0,0.6387,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1347,0.0,0.4,0.0,0.5347,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0931,0.0,0.3,0.0,0.3931,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0277,0.0,0.6,0.0,0.5723,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.059,0.0,0.6,0.0,0.659,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1301,0.0,0.5,0.0,0.6301,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.2087,0.0,0.3,0.0,0.5087,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1422,0.0,0.3,0.0,0.4422,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1098,0.0,0.5,0.0,0.6098,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1243,0.0,0.5,0.0,0.6243,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0514,0.0,0.8,0.0,0.7486,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1243,0.0,0.5,0.0,0.6243,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1145,0.0,0.4,0.0,0.5145,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.1503,0.0,0.5,0.0,0.6503,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0058,0.0,0.5,0.0,0.4942,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.126,0.0,0.4,0.0,0.526,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0202,0.0,0.5,0.0,0.4798,0.0,harness_hendrycksTest_moral_disputes_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1474,0.0,0.5,0.0,0.6474,0.0,harness_hendrycksTest_moral_disputes_5
