model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.1579,0.0,0.5,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.15,0.0,0.6,0.0,0.75,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.1171,0.0,0.9,0.0,0.7829,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.15,0.0,0.6,0.0,0.75,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1539,0.0,0.3,0.0,0.4539,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0776,0.0,0.6,0.0,0.6776,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0224,0.0,0.7,0.0,0.6776,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.3171,0.0,0.4,0.0,0.7171,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0974,0.0,0.6,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.2105,0.0,0.5,0.0,0.7105,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_udkai__Turdus,1,0.2039,0.0,0.5,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.3039,0.0,0.4,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.1316,0.0,0.5,0.0,0.6316,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.15,0.0,0.6,0.0,0.75,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0553,0.0,0.8,0.0,0.8553,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.3026,0.0,0.5,0.0,0.8026,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1487,0.0,0.2,0.0,0.3487,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.15,0.0,0.6,0.0,0.75,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0711,0.0,0.6,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.1566,0.0,0.6,0.0,0.7566,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1171,0.0,0.6,0.0,0.7171,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.2118,0.0,0.4,0.0,0.6118,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.125,0.0,0.5,0.0,0.625,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.2776,0.0,0.4,0.0,0.6776,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.2645,0.0,0.4,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.2645,0.0,0.4,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.1842,0.0,0.5,0.0,0.6842,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.3539,0.0,0.1,0.0,0.4539,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.3039,0.0,0.4,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.2908,0.0,0.4,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1579,0.0,0.5,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0592,0.0,0.5,0.0,0.5592,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0618,0.0,0.8,0.0,0.8618,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.1303,0.0,0.6,0.0,0.7303,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.3368,0.0,0.4,0.0,0.7368,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.1974,0.0,0.5,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0184,0.0,0.6,0.0,0.6184,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.1908,0.0,0.5,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.1618,0.0,0.7,0.0,0.8618,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0908,0.0,0.6,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0579,0.0,0.6,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0803,0.0,0.4,0.0,0.4803,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.075,0.0,0.8,0.0,0.875,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.05,0.0,0.7,0.0,0.75,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0974,0.0,0.6,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1711,0.0,0.5,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1105,0.0,0.6,0.0,0.7105,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.1039,0.0,0.6,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0711,0.0,0.6,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0461,0.0,0.5,0.0,0.4539,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0513,0.0,0.6,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1842,0.0,0.5,0.0,0.6842,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.1579,0.0,0.5,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.1974,0.0,0.5,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0539,0.0,0.6,0.0,0.5461,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0987,0.0,0.5,0.0,0.5987,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.15,0.0,0.6,0.0,0.75,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0263,0.0,0.5,0.0,0.4737,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0132,0.0,0.5,0.0,0.5132,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0645,0.0,0.6,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0605,0.0,0.6,0.0,0.5395,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0461,0.0,0.5,0.0,0.5461,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0026,0.0,0.7,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0408,0.0,0.6,0.0,0.5592,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1395,0.0,0.6,0.0,0.4605,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0118,0.0,0.4,0.0,0.3882,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1474,0.0,0.3,0.0,0.4474,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1895,0.0,0.1,0.0,0.2895,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1079,0.0,0.7,0.0,0.5921,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0408,0.0,0.6,0.0,0.5592,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1408,0.0,0.3,0.0,0.4408,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1197,0.0,0.4,0.0,0.5197,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1513,0.0,0.5,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0145,0.0,0.4,0.0,0.4145,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0066,0.0,0.5,0.0,0.4934,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0868,0.0,0.6,0.0,0.5132,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.2197,0.0,0.7,0.0,0.4803,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0395,0.0,0.5,0.0,0.5395,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.1618,0.0,0.2,0.0,0.3618,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.2724,0.0,0.3,0.0,0.5724,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0553,0.0,0.3,0.0,0.3553,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0342,0.0,0.6,0.0,0.5658,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0316,0.0,0.4,0.0,0.3684,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0079,0.0,0.6,0.0,0.5921,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1395,0.0,0.4,0.0,0.5395,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0987,0.0,0.5,0.0,0.4013,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0079,0.0,0.4,0.0,0.4079,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0868,0.0,0.4,0.0,0.4868,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.15,0.0,0.6,0.0,0.75,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0263,0.0,0.5,0.0,0.5263,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.075,0.0,0.7,0.0,0.625,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0434,0.0,0.7,0.0,0.7434,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0066,0.0,0.5,0.0,0.5066,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1855,0.0,0.6,0.0,0.4145,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.1592,0.0,0.6,0.0,0.4408,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0313,0.0,0.9,0.0,0.8687,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.1364,0.0,1.0,0.0,0.8636,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.1778,0.0,0.9,0.0,0.7222,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.1838,0.0,0.8,0.0,0.6162,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0101,0.0,0.5,0.0,0.4899,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.2758,0.0,0.7,0.0,0.4242,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.102,0.0,0.1,0.0,0.202,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.1232,0.0,0.8,0.0,0.6768,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.001,0.0,0.6,0.0,0.601,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.1182,0.0,0.8,0.0,0.6818,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0323,0.0,0.8,0.0,0.7677,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0182,0.0,0.8,0.0,0.8182,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.001,0.0,0.9,0.0,0.899,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.1162,0.0,1.0,0.0,0.8838,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0162,0.0,0.6,0.0,0.6162,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.1071,0.0,0.9,0.0,0.7929,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0525,0.0,0.8,0.0,0.7475,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0323,0.0,0.8,0.0,0.7677,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0273,0.0,0.8,0.0,0.7727,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0172,0.0,0.8,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0172,0.0,0.8,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0071,0.0,0.8,0.0,0.7929,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0374,0.0,0.8,0.0,0.7626,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0414,0.0,0.9,0.0,0.8586,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0859,0.0,1.0,0.0,0.9141,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0535,0.0,0.8,0.0,0.8535,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0646,0.0,0.4,0.0,0.4646,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0465,0.0,0.9,0.0,0.8535,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0172,0.0,0.8,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0313,0.0,0.9,0.0,0.8687,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0172,0.0,0.8,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.1525,0.0,0.9,0.0,0.7475,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.1374,0.0,0.9,0.0,0.7626,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0121,0.0,0.8,0.0,0.7879,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0222,0.0,0.8,0.0,0.7778,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0626,0.0,0.7,0.0,0.7626,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0071,0.0,0.8,0.0,0.7929,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0535,0.0,0.7,0.0,0.6465,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0172,0.0,0.8,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0172,0.0,0.8,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0172,0.0,0.8,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1232,0.0,0.8,0.0,0.6768,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0909,0.0,1.0,0.0,0.9091,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0364,0.0,0.9,0.0,0.8636,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0778,0.0,0.7,0.0,0.7778,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.1232,0.0,0.7,0.0,0.8232,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0273,0.0,0.8,0.0,0.7727,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0121,0.0,0.8,0.0,0.7879,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.096,0.0,1.0,0.0,0.904,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0182,0.0,0.8,0.0,0.8182,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0273,0.0,0.8,0.0,0.7727,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.099,0.0,0.7,0.0,0.601,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0556,0.0,1.0,0.0,0.9444,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0586,0.0,0.8,0.0,0.8586,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0828,0.0,0.7,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0273,0.0,0.8,0.0,0.7727,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0828,0.0,0.7,0.0,0.7828,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0778,0.0,0.7,0.0,0.7778,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.1424,0.0,0.6,0.0,0.7424,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.099,0.0,0.7,0.0,0.601,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0323,0.0,0.7,0.0,0.7323,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0576,0.0,0.7,0.0,0.7576,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.097,0.0,0.9,0.0,0.803,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.097,0.0,0.9,0.0,0.803,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.1283,0.0,0.8,0.0,0.6717,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0525,0.0,0.7,0.0,0.7525,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0162,0.0,0.9,0.0,0.8838,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0838,0.0,0.7,0.0,0.6162,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0636,0.0,0.7,0.0,0.6364,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0121,0.0,0.8,0.0,0.7879,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0879,0.0,0.8,0.0,0.7121,0.0,harness_hendrycksTest_high_school_geography_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0131,0.0,0.7,0.0,0.6869,0.0,harness_hendrycksTest_high_school_geography_5
