model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0387,0.0,0.9,0.0,0.8613,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0513,0.0,0.9,0.0,0.8487,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0429,0.0,0.6,0.0,0.6429,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0429,0.0,0.6,0.0,0.6429,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.1235,0.0,0.8,0.0,0.6765,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0202,0.0,0.4,0.0,0.4202,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1109,0.0,0.8,0.0,0.6891,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.1992,0.0,0.2,0.0,0.3992,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0571,0.0,0.7,0.0,0.6429,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.1277,0.0,0.8,0.0,0.6723,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0479,0.0,0.7,0.0,0.7479,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0555,0.0,0.9,0.0,0.8445,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0361,0.0,0.7,0.0,0.6639,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0025,0.0,0.8,0.0,0.8025,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0319,0.0,0.8,0.0,0.8319,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0487,0.0,0.7,0.0,0.6513,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.084,0.0,0.5,0.0,0.584,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0319,0.0,0.8,0.0,0.8319,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0235,0.0,0.7,0.0,0.6765,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0261,0.0,0.6,0.0,0.6261,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.116,0.0,0.7,0.0,0.584,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0277,0.0,0.7,0.0,0.6723,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.1143,0.0,0.6,0.0,0.7143,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0202,0.0,0.6,0.0,0.5798,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0345,0.0,0.6,0.0,0.6345,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0235,0.0,0.7,0.0,0.6765,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0101,0.0,0.7,0.0,0.7101,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0782,0.0,0.7,0.0,0.6218,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.1193,0.0,0.8,0.0,0.6807,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0185,0.0,0.7,0.0,0.7185,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0756,0.0,0.5,0.0,0.5756,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0672,0.0,0.5,0.0,0.4328,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0983,0.0,0.8,0.0,0.7017,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0143,0.0,0.8,0.0,0.7857,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.3076,0.0,0.9,0.0,0.5924,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0109,0.0,0.7,0.0,0.6891,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0689,0.0,0.8,0.0,0.7311,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.121,0.0,0.4,0.0,0.521,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.137,0.0,0.7,0.0,0.563,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0126,0.0,0.5,0.0,0.5126,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1261,0.0,1.0,0.0,0.8739,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0361,0.0,0.7,0.0,0.6639,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1193,0.0,0.8,0.0,0.6807,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0882,0.0,0.5,0.0,0.4118,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.2403,0.0,0.9,0.0,0.6597,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0345,0.0,0.6,0.0,0.6345,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1387,0.0,0.5,0.0,0.6387,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.2277,0.0,0.9,0.0,0.6723,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0118,0.0,0.4,0.0,0.4118,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0756,0.0,0.5,0.0,0.5756,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0773,0.0,0.8,0.0,0.7227,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0176,0.0,0.6,0.0,0.6176,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.2992,0.0,0.9,0.0,0.6008,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0319,0.0,0.7,0.0,0.6681,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1504,0.0,0.4,0.0,0.5504,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.2076,0.0,0.2,0.0,0.4076,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.042,0.0,0.5,0.0,0.458,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1319,0.0,0.8,0.0,0.6681,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.1454,0.0,0.3,0.0,0.4454,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0908,0.0,0.7,0.0,0.6092,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0336,0.0,0.5,0.0,0.5336,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1429,0.0,0.5,0.0,0.3571,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.237,0.0,0.2,0.0,0.437,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0613,0.0,0.3,0.0,0.3613,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0286,0.0,0.4,0.0,0.4286,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0084,0.0,0.5,0.0,0.5084,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1966,0.0,0.4,0.0,0.5966,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0748,0.0,0.4,0.0,0.4748,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1092,0.0,0.5,0.0,0.3908,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.2328,0.0,0.8,0.0,0.5672,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1555,0.0,0.5,0.0,0.3445,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0202,0.0,0.6,0.0,0.5798,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.021,0.0,0.5,0.0,0.521,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0672,0.0,0.5,0.0,0.5672,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0244,0.0,0.6,0.0,0.5756,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.2294,0.0,0.3,0.0,0.5294,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.2412,0.0,0.2,0.0,0.4412,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.3025,0.0,0.0,0.0,0.3025,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0244,0.0,0.4,0.0,0.4244,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0529,0.0,0.8,0.0,0.8529,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0361,0.0,0.3,0.0,0.3361,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0462,0.0,0.5,0.0,0.5462,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0714,0.0,0.5,0.0,0.5714,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0899,0.0,0.8,0.0,0.7101,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0218,0.0,0.4,0.0,0.3782,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.2412,0.0,0.2,0.0,0.4412,0.0,harness_hendrycksTest_high_school_microeconomics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.03,0.0,0.8,0.0,0.77,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.04,0.0,0.8,0.0,0.76,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.13,0.0,0.7,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.22,0.0,0.3,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.08,0.0,0.7,0.0,0.62,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.05,0.0,0.6,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.16,0.0,0.8,0.0,0.64,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.22,0.0,0.7,0.0,0.48,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.11,0.0,0.1,0.0,0.21,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.33,0.0,0.6,0.0,0.27,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.13,0.0,0.4,0.0,0.53,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.01,0.0,0.8,0.0,0.81,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.07,0.0,0.7,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.01,0.0,0.8,0.0,0.79,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.24,0.0,0.8,0.0,0.56,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.07,0.0,0.8,0.0,0.73,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.27,0.0,0.8,0.0,0.53,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.15,0.0,0.7,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.21,0.0,0.7,0.0,0.49,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.03,0.0,0.8,0.0,0.77,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.2,0.0,0.8,0.0,0.6,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.21,0.0,0.8,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.13,0.0,0.7,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.13,0.0,0.3,0.0,0.43,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.07,0.0,0.7,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.12,0.0,0.4,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.23,0.0,0.8,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.21,0.0,1.0,0.0,0.79,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_AA051610__A0106,1,0.03,0.0,0.8,0.0,0.77,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.11,0.0,0.7,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.17,0.0,0.9,0.0,0.73,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.05,0.0,0.7,0.0,0.75,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.03,0.0,0.6,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.05,0.0,0.7,0.0,0.75,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.06,0.0,0.7,0.0,0.64,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.13,0.0,0.7,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.25,0.0,0.8,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.02,0.0,0.6,0.0,0.58,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.08,0.0,0.8,0.0,0.72,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.02,0.0,0.6,0.0,0.62,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.12,0.0,0.7,0.0,0.58,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.01,0.0,0.6,0.0,0.61,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.17,0.0,0.8,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.13,0.0,0.7,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.07,0.0,0.8,0.0,0.73,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.05,0.0,0.6,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.31,0.0,0.7,0.0,0.39,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.08,0.0,0.7,0.0,0.62,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.16,0.0,0.6,0.0,0.76,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.17,0.0,0.4,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.09,0.0,0.7,0.0,0.61,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.17,0.0,0.9,0.0,0.73,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.06,0.0,0.6,0.0,0.54,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.17,0.0,0.6,0.0,0.43,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.01,0.0,0.5,0.0,0.49,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.01,0.0,0.8,0.0,0.81,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.12,0.0,0.7,0.0,0.58,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.12,0.0,0.7,0.0,0.58,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.08,0.0,0.3,0.0,0.38,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.08,0.0,0.7,0.0,0.62,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.16,0.0,0.7,0.0,0.54,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.13,0.0,0.7,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.14,0.0,0.7,0.0,0.56,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.05,0.0,0.4,0.0,0.45,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.11,0.0,0.4,0.0,0.51,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.02,0.0,0.7,0.0,0.68,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.02,0.0,0.5,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.13,0.0,0.7,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.14,0.0,0.7,0.0,0.56,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.02,0.0,0.7,0.0,0.68,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.31,0.0,0.8,0.0,0.49,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.11,0.0,0.4,0.0,0.51,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.02,0.0,0.5,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.21,0.0,0.8,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
