model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0488,0.0,0.88,0.0,0.8312,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.025,0.0,0.88,0.0,0.855,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.1112,0.0,0.32,0.0,0.4312,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0187,0.0,0.84,0.0,0.8587,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0668,0.0,0.92,0.0,0.8532,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0506,0.0,0.88,0.0,0.8294,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0323,0.0,0.88,0.0,0.8477,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0433,0.0,0.88,0.0,0.8367,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0415,0.0,0.88,0.0,0.8385,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0444,0.0,0.96,0.0,0.9156,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0466,0.0,0.92,0.0,0.8734,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0917,0.0,1.0,0.0,0.9083,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.087,0.0,0.92,0.0,0.833,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0686,0.0,0.92,0.0,0.8514,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.091,0.0,0.88,0.0,0.789,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0686,0.0,0.92,0.0,0.8514,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0598,0.0,0.88,0.0,0.8202,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0341,0.0,0.88,0.0,0.8459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.04,0.0,0.84,0.0,0.8,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_beberik__rawr,1,0.0323,0.0,0.88,0.0,0.8477,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0323,0.0,0.88,0.0,0.8477,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0059,0.0,0.84,0.0,0.8459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0837,0.0,0.88,0.0,0.7963,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0345,0.0,0.84,0.0,0.8055,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0341,0.0,0.88,0.0,0.8459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.076,0.0,0.92,0.0,0.844,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0679,0.0,1.0,0.0,0.9321,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0007,0.0,0.88,0.0,0.8807,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.08,0.0,0.88,0.0,0.8,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0705,0.0,0.92,0.0,0.8495,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1039,0.0,0.88,0.0,0.7761,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.025,0.0,0.88,0.0,0.855,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0473,0.0,0.64,0.0,0.5927,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.1182,0.0,0.68,0.0,0.7982,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0231,0.0,0.88,0.0,0.8569,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0767,0.0,0.76,0.0,0.8367,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0334,0.0,0.76,0.0,0.7266,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0506,0.0,0.88,0.0,0.8294,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0734,0.0,1.0,0.0,0.9266,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0345,0.0,0.76,0.0,0.7945,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0844,0.0,1.0,0.0,0.9156,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.076,0.0,0.92,0.0,0.844,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0037,0.0,0.8,0.0,0.8037,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0433,0.0,0.88,0.0,0.8367,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0837,0.0,0.88,0.0,0.7963,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0378,0.0,0.88,0.0,0.8422,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0106,0.0,0.84,0.0,0.8294,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0356,0.0,0.72,0.0,0.6844,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.098,0.0,0.92,0.0,0.822,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0484,0.0,0.68,0.0,0.7284,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0206,0.0,0.76,0.0,0.7394,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0066,0.0,0.88,0.0,0.8734,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1108,0.0,0.92,0.0,0.8092,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0374,0.0,0.68,0.0,0.7174,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0011,0.0,0.68,0.0,0.6789,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0011,0.0,0.72,0.0,0.7211,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0459,0.0,0.6,0.0,0.6459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0521,0.0,0.72,0.0,0.6679,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0272,0.0,0.64,0.0,0.6128,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1864,0.0,0.88,0.0,0.6936,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0393,0.0,0.68,0.0,0.7193,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.051,0.0,0.84,0.0,0.789,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0829,0.0,0.76,0.0,0.6771,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0617,0.0,0.52,0.0,0.5817,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1284,0.0,0.8,0.0,0.6716,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0099,0.0,0.68,0.0,0.6899,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0312,0.0,0.4,0.0,0.3688,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1028,0.0,0.8,0.0,0.6972,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0389,0.0,0.76,0.0,0.7211,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0154,0.0,0.68,0.0,0.6954,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0084,0.0,0.88,0.0,0.8716,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0444,0.0,0.96,0.0,0.9156,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0158,0.0,0.32,0.0,0.3358,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0466,0.0,0.52,0.0,0.4734,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0044,0.0,0.88,0.0,0.8844,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0026,0.0,0.68,0.0,0.6826,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0334,0.0,0.76,0.0,0.7266,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0202,0.0,0.4,0.0,0.3798,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0994,0.0,0.36,0.0,0.2606,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1538,0.0,0.84,0.0,0.6862,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0488,0.0,0.68,0.0,0.6312,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.044,0.0,0.4,0.0,0.356,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0084,0.0,0.72,0.0,0.7284,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0308,0.0,0.84,0.0,0.8092,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0319,0.0,0.52,0.0,0.4881,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1017,0.0,0.72,0.0,0.6183,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0495,0.0,0.8,0.0,0.7505,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0422,0.0,0.6,0.0,0.6422,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0297,0.0,0.76,0.0,0.7303,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.067,0.0,0.72,0.0,0.787,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0036,0.0,0.84,0.0,0.8364,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0005,0.0,0.84,0.0,0.8395,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0631,0.0,0.44,0.0,0.5031,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.1927,0.0,0.44,0.0,0.6327,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0386,0.0,0.52,0.0,0.5586,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0759,0.0,0.4,0.0,0.3241,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.033,0.0,0.32,0.0,0.287,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.1248,0.0,0.44,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.1438,0.0,0.6,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.073,0.0,0.64,0.0,0.713,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.1347,0.0,0.64,0.0,0.7747,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0448,0.0,0.52,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0638,0.0,0.68,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1709,0.0,0.36,0.0,0.5309,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0858,0.0,0.8,0.0,0.8858,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0532,0.0,0.76,0.0,0.7068,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.1037,0.0,0.6,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0362,0.0,0.72,0.0,0.7562,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1069,0.0,0.64,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.008,0.0,0.4,0.0,0.392,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0669,0.0,0.68,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1346,0.0,0.6,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.1438,0.0,0.6,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0946,0.0,0.64,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0238,0.0,0.72,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0762,0.0,0.68,0.0,0.7562,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.1535,0.0,0.72,0.0,0.8735,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0898,0.0,0.92,0.0,0.8302,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0673,0.0,0.8,0.0,0.8673,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0578,0.0,0.72,0.0,0.7778,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.1347,0.0,0.64,0.0,0.7747,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1375,0.0,0.56,0.0,0.6975,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.064,0.0,0.72,0.0,0.784,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0699,0.0,0.64,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.144,0.0,0.64,0.0,0.784,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0821,0.0,0.6,0.0,0.6821,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_beberik__rawr,1,0.1469,0.0,0.6,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0609,0.0,0.72,0.0,0.7809,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0577,0.0,0.68,0.0,0.7377,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0637,0.0,0.64,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0606,0.0,0.64,0.0,0.7006,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.1009,0.0,0.68,0.0,0.7809,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1346,0.0,0.6,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.1073,0.0,0.76,0.0,0.8673,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0672,0.0,0.76,0.0,0.8272,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.1191,0.0,0.6,0.0,0.7191,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0916,0.0,0.68,0.0,0.7716,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1437,0.0,0.56,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.1131,0.0,0.64,0.0,0.7531,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1185,0.0,0.6,0.0,0.4815,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.1004,0.0,0.52,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.11,0.0,0.64,0.0,0.75,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0515,0.0,0.68,0.0,0.7315,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.1219,0.0,0.48,0.0,0.6019,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.1406,0.0,0.56,0.0,0.7006,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0764,0.0,0.76,0.0,0.8364,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0946,0.0,0.64,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0335,0.0,0.84,0.0,0.8735,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.1684,0.0,0.56,0.0,0.7284,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1836,0.0,0.48,0.0,0.6636,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1838,0.0,0.56,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.039,0.0,0.64,0.0,0.679,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0362,0.0,0.72,0.0,0.7562,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1037,0.0,0.6,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1373,0.0,0.48,0.0,0.6173,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.2115,0.0,0.52,0.0,0.7315,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.1405,0.0,0.52,0.0,0.6605,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1283,0.0,0.56,0.0,0.6883,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0394,0.0,0.76,0.0,0.7994,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1591,0.0,0.56,0.0,0.7191,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0604,0.0,0.56,0.0,0.6204,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0263,0.0,0.52,0.0,0.5463,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0442,0.0,0.68,0.0,0.6358,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0599,0.0,0.6,0.0,0.5401,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1278,0.0,0.4,0.0,0.5278,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0416,0.0,0.48,0.0,0.5216,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.2264,0.0,0.36,0.0,0.5864,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0265,0.0,0.6,0.0,0.6265,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0689,0.0,0.68,0.0,0.6111,0.0,harness_hendrycksTest_prehistory_5
