model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0501,0.0,0.63,0.0,0.6801,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_AA051611__limb,1,0.0653,0.0,0.83,0.0,0.7647,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0168,0.0,0.48,0.0,0.4632,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0291,0.0,0.64,0.0,0.6691,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0312,0.0,0.66,0.0,0.6912,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.059,0.0,0.57,0.0,0.511,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0146,0.0,0.68,0.0,0.6654,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0085,0.0,0.19,0.0,0.1985,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0079,0.0,0.72,0.0,0.7279,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0449,0.0,0.65,0.0,0.6949,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0965,0.0,0.58,0.0,0.6765,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0035,0.0,0.68,0.0,0.6765,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0046,0.0,0.67,0.0,0.6654,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0212,0.0,0.67,0.0,0.6912,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0301,0.0,0.65,0.0,0.6801,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0141,0.0,0.78,0.0,0.7941,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0109,0.0,0.82,0.0,0.8309,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0174,0.0,0.74,0.0,0.7574,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0279,0.0,0.7,0.0,0.7279,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0268,0.0,0.51,0.0,0.5368,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0209,0.0,0.81,0.0,0.8309,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0303,0.0,0.58,0.0,0.6103,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0376,0.0,0.58,0.0,0.6176,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0634,0.0,0.58,0.0,0.6434,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0385,0.0,0.66,0.0,0.6985,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0226,0.0,0.72,0.0,0.7426,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0187,0.0,0.61,0.0,0.6287,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0103,0.0,0.6,0.0,0.6103,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0125,0.0,0.7,0.0,0.6875,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0612,0.0,0.63,0.0,0.6912,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0147,0.0,0.5,0.0,0.5147,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0624,0.0,0.57,0.0,0.6324,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0341,0.0,0.49,0.0,0.4559,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0312,0.0,0.66,0.0,0.6912,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0228,0.0,0.65,0.0,0.6728,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0065,0.0,0.83,0.0,0.8235,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0026,0.0,0.74,0.0,0.7426,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0707,0.0,0.58,0.0,0.6507,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0091,0.0,0.59,0.0,0.5809,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0251,0.0,0.47,0.0,0.4449,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0418,0.0,0.62,0.0,0.6618,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0007,0.0,0.85,0.0,0.8493,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0319,0.0,0.56,0.0,0.5919,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0176,0.0,0.4,0.0,0.3824,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0154,0.0,0.65,0.0,0.6654,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0085,0.0,0.56,0.0,0.5515,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0369,0.0,0.68,0.0,0.7169,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0151,0.0,0.54,0.0,0.5551,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0309,0.0,0.55,0.0,0.5809,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0016,0.0,0.48,0.0,0.4816,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0357,0.0,0.49,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0506,0.0,0.58,0.0,0.5294,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0457,0.0,0.48,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0435,0.0,0.53,0.0,0.5735,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0668,0.0,0.53,0.0,0.4632,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0188,0.0,0.54,0.0,0.5588,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0032,0.0,0.46,0.0,0.4632,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0438,0.0,0.64,0.0,0.6838,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0253,0.0,0.54,0.0,0.5147,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0351,0.0,0.48,0.0,0.4449,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0022,0.0,0.45,0.0,0.4522,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0074,0.0,0.5,0.0,0.4926,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0078,0.0,0.54,0.0,0.5478,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0172,0.0,0.44,0.0,0.4228,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0221,0.0,0.25,0.0,0.2279,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0479,0.0,0.18,0.0,0.2279,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.021,0.0,0.49,0.0,0.511,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0412,0.0,0.6,0.0,0.5588,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0475,0.0,0.39,0.0,0.4375,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0426,0.0,0.55,0.0,0.5074,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.021,0.0,0.51,0.0,0.489,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0225,0.0,0.46,0.0,0.4375,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0121,0.0,0.51,0.0,0.5221,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0379,0.0,0.44,0.0,0.4779,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0049,0.0,0.56,0.0,0.5551,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0084,0.0,0.24,0.0,0.2316,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0319,0.0,0.44,0.0,0.4081,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0141,0.0,0.47,0.0,0.4559,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0216,0.0,0.54,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0506,0.0,0.67,0.0,0.7206,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0216,0.0,0.46,0.0,0.4816,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0116,0.0,0.53,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0484,0.0,0.47,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0425,0.0,0.27,0.0,0.3125,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0053,0.0,0.52,0.0,0.5147,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0043,0.0,0.53,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0179,0.0,0.46,0.0,0.4779,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0653,0.0,0.58,0.0,0.5147,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.005,0.0,0.63,0.0,0.625,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0118,0.0,0.35,0.0,0.3382,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0074,0.0,0.5,0.0,0.5074,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0185,0.0,0.57,0.0,0.5515,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0543,0.0,0.58,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
