model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.023,0.0,0.61,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0021,0.0,0.59,0.0,0.5879,0.0,ARC Challenge
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0631,0.0,0.5,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0254,0.0,0.83,0.0,0.8554,0.0,HellaSwag
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0377,0.0,0.76,0.0,0.7977,0.0,HellaSwag
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.058,0.0,0.83,0.0,0.888,0.0,HellaSwag
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0385,0.0,0.81,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0262,0.0,0.86,0.0,0.8862,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.03,0.0,0.78,0.0,0.81,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0342,0.0,0.68,0.0,0.7142,0.0,HellaSwag
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0395,0.0,0.84,0.0,0.8795,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0499,0.0,0.77,0.0,0.8199,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0731,0.0,0.75,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0587,0.0,0.78,0.0,0.8387,0.0,HellaSwag
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0321,0.0,0.82,0.0,0.8521,0.0,HellaSwag
open-llm-leaderboard/details_udkai__Turdus,1,0.0456,0.0,0.84,0.0,0.8856,0.0,HellaSwag
open-llm-leaderboard/details_AA051611__A0110,1,0.0373,0.0,0.81,0.0,0.8473,0.0,HellaSwag
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0773,0.0,0.75,0.0,0.8273,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0185,0.0,0.76,0.0,0.7785,0.0,HellaSwag
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0326,0.0,0.8,0.0,0.8326,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0181,0.0,0.82,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0057,0.0,0.82,0.0,0.8257,0.0,HellaSwag
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.014,0.0,0.87,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0793,0.0,0.68,0.0,0.7593,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0457,0.0,0.81,0.0,0.8557,0.0,HellaSwag
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0579,0.0,0.77,0.0,0.8279,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0383,0.0,0.77,0.0,0.8083,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.021,0.0,0.85,0.0,0.871,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0679,0.0,0.81,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0142,0.0,0.87,0.0,0.8842,0.0,HellaSwag
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0413,0.0,0.83,0.0,0.8713,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.024,0.0,0.86,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0417,0.0,0.77,0.0,0.8117,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0149,0.0,0.87,0.0,0.8849,0.0,HellaSwag
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0369,0.0,0.82,0.0,0.8569,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0141,0.0,0.87,0.0,0.8841,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0311,0.0,0.87,0.0,0.9011,0.0,HellaSwag
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0375,0.0,0.84,0.0,0.8775,0.0,HellaSwag
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0359,0.0,0.84,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0336,0.0,0.82,0.0,0.8536,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0543,0.0,0.78,0.0,0.8343,0.0,HellaSwag
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0407,0.0,0.83,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.048,0.0,0.8,0.0,0.848,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0285,0.0,0.8,0.0,0.8285,0.0,HellaSwag
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0033,0.0,0.86,0.0,0.8633,0.0,HellaSwag
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0069,0.0,0.83,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0612,0.0,0.62,0.0,0.6812,0.0,HellaSwag
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0146,0.0,0.85,0.0,0.8646,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0403,0.0,0.82,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0714,0.0,0.76,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0235,0.0,0.83,0.0,0.8535,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0185,0.0,0.84,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0478,0.0,0.72,0.0,0.7678,0.0,HellaSwag
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0631,0.0,0.75,0.0,0.8131,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.006,0.0,0.83,0.0,0.836,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0843,0.0,0.74,0.0,0.8243,0.0,HellaSwag
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0605,0.0,0.78,0.0,0.8405,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0363,0.0,0.73,0.0,0.7663,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.073,0.0,0.76,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0407,0.0,0.83,0.0,0.8707,0.0,HellaSwag
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.005,0.0,0.86,0.0,0.855,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0538,0.0,0.73,0.0,0.7838,0.0,HellaSwag
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0551,0.0,0.78,0.0,0.8351,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0623,0.0,0.72,0.0,0.7823,0.0,HellaSwag
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0663,0.0,0.73,0.0,0.7963,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0784,0.0,0.69,0.0,0.7684,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0724,0.0,0.76,0.0,0.8324,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0529,0.0,0.71,0.0,0.7629,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0425,0.0,0.75,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1091,0.0,0.67,0.0,0.7791,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0803,0.0,0.73,0.0,0.8103,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0516,0.0,0.79,0.0,0.8416,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0669,0.0,0.77,0.0,0.8369,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0755,0.0,0.75,0.0,0.8255,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0805,0.0,0.73,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0389,0.0,0.74,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0845,0.0,0.68,0.0,0.7645,0.0,HellaSwag
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0768,0.0,0.74,0.0,0.8168,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0622,0.0,0.76,0.0,0.8222,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0084,0.0,0.31,0.0,0.3184,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0529,0.0,0.78,0.0,0.8329,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1019,0.0,0.75,0.0,0.8519,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0422,0.0,0.77,0.0,0.8122,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0306,0.0,0.78,0.0,0.8106,0.0,HellaSwag
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0482,0.0,0.73,0.0,0.7782,0.0,HellaSwag
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0343,0.0,0.83,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0481,0.0,0.77,0.0,0.8181,0.0,HellaSwag
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0657,0.0,0.72,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0527,0.0,0.77,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0528,0.0,0.79,0.0,0.8428,0.0,HellaSwag
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.088,0.0,0.52,0.0,0.608,0.0,HellaSwag
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0869,0.0,0.73,0.0,0.8169,0.0,HellaSwag
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0489,0.0,0.73,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0921,0.0,0.74,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0772,0.0,0.54,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.026,0.0,0.85,0.0,0.876,0.0,HellaSwag
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0598,0.0,0.74,0.0,0.7998,0.0,HellaSwag
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0924,0.0,0.75,0.0,0.8424,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0595,0.0,0.73,0.0,0.7895,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0963,0.0,0.72,0.0,0.8163,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0508,0.0,0.77,0.0,0.8208,0.0,HellaSwag
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0401,0.0,0.75,0.0,0.7901,0.0,HellaSwag
