model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1172,0.0,0.4,0.0,0.5172,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.1483,0.0,0.7,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0655,0.0,0.7,0.0,0.6345,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.169,0.0,0.7,0.0,0.531,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.031,0.0,0.5,0.0,0.531,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1138,0.0,0.7,0.0,0.5862,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0828,0.0,0.6,0.0,0.5172,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.069,0.0,0.8,0.0,0.731,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0379,0.0,0.5,0.0,0.4621,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.169,0.0,0.7,0.0,0.531,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0138,0.0,0.8,0.0,0.7862,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1138,0.0,0.7,0.0,0.5862,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0276,0.0,0.6,0.0,0.5724,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.1966,0.0,0.3,0.0,0.4966,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0724,0.0,0.5,0.0,0.5724,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.031,0.0,0.5,0.0,0.531,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0655,0.0,0.7,0.0,0.6345,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0345,0.0,0.6,0.0,0.6345,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0414,0.0,0.6,0.0,0.5586,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0276,0.0,0.8,0.0,0.7724,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1862,0.0,0.8,0.0,0.6138,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0586,0.0,0.7,0.0,0.6414,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0414,0.0,0.6,0.0,0.5586,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.1345,0.0,0.7,0.0,0.5655,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1552,0.0,0.7,0.0,0.5448,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1103,0.0,0.6,0.0,0.7103,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0241,0.0,0.5,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.2207,0.0,0.8,0.0,0.5793,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0138,0.0,0.6,0.0,0.5862,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.2621,0.0,0.8,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0621,0.0,0.6,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0552,0.0,0.4,0.0,0.4552,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1276,0.0,0.7,0.0,0.5724,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0241,0.0,0.7,0.0,0.7241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1345,0.0,0.7,0.0,0.5655,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0759,0.0,0.6,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0483,0.0,0.6,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0483,0.0,0.6,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1621,0.0,0.7,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0241,0.0,0.5,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.1069,0.0,0.7,0.0,0.5931,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0207,0.0,0.6,0.0,0.5793,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.2621,0.0,0.2,0.0,0.4621,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0966,0.0,0.4,0.0,0.4966,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0276,0.0,0.4,0.0,0.4276,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.031,0.0,0.5,0.0,0.469,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1103,0.0,0.4,0.0,0.5103,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0552,0.0,0.6,0.0,0.5448,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1103,0.0,0.4,0.0,0.5103,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1345,0.0,0.5,0.0,0.3655,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0966,0.0,0.4,0.0,0.4966,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.069,0.0,0.4,0.0,0.469,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0379,0.0,0.5,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0172,0.0,0.5,0.0,0.5172,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0034,0.0,0.5,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0345,0.0,0.6,0.0,0.5655,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1172,0.0,0.4,0.0,0.5172,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.069,0.0,0.6,0.0,0.531,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1448,0.0,0.6,0.0,0.4552,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1379,0.0,0.4,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.1621,0.0,0.5,0.0,0.3379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0241,0.0,0.5,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0966,0.0,0.6,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0828,0.0,0.4,0.0,0.4828,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0966,0.0,0.2,0.0,0.2966,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.1034,0.0,0.4,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1759,0.0,0.3,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0966,0.0,0.2,0.0,0.2966,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.2,0.0,0.4,0.0,0.6,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1207,0.0,0.5,0.0,0.3793,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.131,0.0,0.2,0.0,0.331,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0172,0.0,0.5,0.0,0.4828,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.2207,0.0,0.2,0.0,0.4207,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0621,0.0,0.4,0.0,0.4621,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1759,0.0,0.3,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.031,0.0,0.3,0.0,0.331,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0793,0.0,0.5,0.0,0.5793,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.3034,0.0,0.2,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0966,0.0,0.6,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0897,0.0,0.6,0.0,0.5103,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1759,0.0,0.3,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0241,0.0,0.5,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.1049,0.0,0.8,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0758,0.0,0.7,0.0,0.7758,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0982,0.0,0.7,0.0,0.7982,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.1413,0.0,0.5,0.0,0.6413,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0274,0.0,0.7,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0381,0.0,0.5,0.0,0.5381,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.1202,0.0,0.6,0.0,0.4798,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0677,0.0,0.3,0.0,0.3677,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.2099,0.0,0.6,0.0,0.3901,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.2413,0.0,0.6,0.0,0.3587,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.1637,0.0,0.5,0.0,0.3363,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0937,0.0,0.3,0.0,0.2063,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.1126,0.0,0.7,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.017,0.0,0.6,0.0,0.583,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.083,0.0,0.5,0.0,0.583,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0547,0.0,0.6,0.0,0.6547,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0027,0.0,0.8,0.0,0.8027,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0049,0.0,0.7,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0753,0.0,0.6,0.0,0.5247,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0982,0.0,0.7,0.0,0.7982,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0184,0.0,0.7,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0274,0.0,0.7,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1574,0.0,0.7,0.0,0.5426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0906,0.0,0.6,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_udkai__Turdus,1,0.1094,0.0,0.8,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0323,0.0,0.6,0.0,0.6323,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.1094,0.0,0.8,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1229,0.0,0.8,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0085,0.0,0.7,0.0,0.7085,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0457,0.0,0.6,0.0,0.6457,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1408,0.0,0.8,0.0,0.6592,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0229,0.0,0.7,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0937,0.0,0.7,0.0,0.7937,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0081,0.0,0.4,0.0,0.4081,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1049,0.0,0.8,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0892,0.0,0.7,0.0,0.7892,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1408,0.0,0.8,0.0,0.6592,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0139,0.0,0.7,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0426,0.0,0.5,0.0,0.4574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0175,0.0,0.7,0.0,0.7175,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0547,0.0,0.6,0.0,0.6547,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.1229,0.0,0.8,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0049,0.0,0.7,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.178,0.0,0.9,0.0,0.722,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0937,0.0,0.7,0.0,0.7937,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0682,0.0,0.6,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.1229,0.0,0.8,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0408,0.0,0.7,0.0,0.6592,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.113,0.0,0.6,0.0,0.713,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0049,0.0,0.7,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.213,0.0,0.5,0.0,0.713,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.1265,0.0,0.6,0.0,0.7265,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0951,0.0,0.6,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0861,0.0,0.6,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1184,0.0,0.8,0.0,0.6816,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.096,0.0,0.8,0.0,0.704,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.2009,0.0,0.4,0.0,0.6009,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0861,0.0,0.6,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0027,0.0,0.8,0.0,0.8027,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0139,0.0,0.7,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0587,0.0,0.7,0.0,0.6413,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0229,0.0,0.7,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0457,0.0,0.6,0.0,0.6457,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0318,0.0,0.7,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0229,0.0,0.7,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0274,0.0,0.7,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.1274,0.0,0.8,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0771,0.0,0.6,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0502,0.0,0.6,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1233,0.0,0.5,0.0,0.6233,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0874,0.0,0.5,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0426,0.0,0.5,0.0,0.5426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1457,0.0,0.5,0.0,0.6457,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1274,0.0,0.8,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.126,0.0,0.7,0.0,0.574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0318,0.0,0.7,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.165,0.0,0.4,0.0,0.565,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1004,0.0,0.8,0.0,0.6996,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0094,0.0,0.7,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0139,0.0,0.7,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1996,0.0,0.5,0.0,0.6996,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0229,0.0,0.7,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1004,0.0,0.8,0.0,0.6996,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0677,0.0,0.7,0.0,0.6323,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1439,0.0,0.7,0.0,0.5561,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.2655,0.0,0.4,0.0,0.1345,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0126,0.0,0.6,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
