model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0066,0.0,0.7967,0.0,0.7901,0.0,HellaSwag
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0058,0.0,0.7667,0.0,0.7609,0.0,Winogrande
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0103,0.0,0.76,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0329,0.0,0.8767,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0047,0.0,0.76,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0417,0.0,0.7633,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0027,0.0,0.62,0.0,0.6227,0.0,Winogrande
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0043,0.0,0.83,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0163,0.0,0.86,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0296,0.0,0.8733,0.0,0.8437,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.013,0.0,0.7833,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0063,0.0,0.7767,0.0,0.783,0.0,Winogrande
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0147,0.0,0.6967,0.0,0.6819,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0173,0.0,0.7767,0.0,0.794,0.0,Winogrande
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.012,0.0,0.7933,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0248,0.0,0.71,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0196,0.0,0.7933,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0387,0.0,0.8367,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.016,0.0,0.8167,0.0,0.8327,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0213,0.0,0.8067,0.0,0.8279,0.0,Winogrande
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0055,0.0,0.8067,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0076,0.0,0.7667,0.0,0.7743,0.0,Winogrande
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0045,0.0,0.78,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0138,0.0,0.8433,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0068,0.0,0.7667,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0127,0.0,0.82,0.0,0.8327,0.0,Winogrande
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0079,0.0,0.7467,0.0,0.7388,0.0,Winogrande
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0119,0.0,0.7467,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0106,0.0,0.7967,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0008,0.0,0.8367,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0266,0.0,0.6467,0.0,0.6732,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0149,0.0,0.82,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0183,0.0,0.8233,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0254,0.0,0.8233,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.025,0.0,0.7867,0.0,0.7616,0.0,Winogrande
open-llm-leaderboard/details_rwitz2__pee,1,0.0023,0.0,0.82,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0069,0.0,0.81,0.0,0.8169,0.0,Winogrande
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0008,0.0,0.7167,0.0,0.7159,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0108,0.0,0.8467,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0244,0.0,0.67,0.0,0.6456,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.005,0.0,0.7967,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0021,0.0,0.7067,0.0,0.7088,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0165,0.0,0.82,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0232,0.0,0.8267,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0103,0.0,0.8067,0.0,0.7964,0.0,Winogrande
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0066,0.0,0.7567,0.0,0.7632,0.0,Winogrande
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0043,0.0,0.7833,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0136,0.0,0.81,0.0,0.7964,0.0,Winogrande
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0255,0.0,0.7267,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0055,0.0,0.7767,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0169,0.0,0.8267,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0022,0.0,0.7933,0.0,0.7956,0.0,Winogrande
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0059,0.0,0.7533,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0025,0.0,0.7733,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0083,0.0,0.7833,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0037,0.0,0.78,0.0,0.7837,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0225,0.0,0.8433,0.0,0.8208,0.0,Winogrande
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0003,0.0,0.77,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0145,0.0,0.7267,0.0,0.7411,0.0,Winogrande
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0051,0.0,0.7233,0.0,0.7182,0.0,Winogrande
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0045,0.0,0.7367,0.0,0.7411,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.001,0.0,0.7267,0.0,0.7277,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0014,0.0,0.8033,0.0,0.8019,0.0,Winogrande
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0219,0.0,0.7567,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0265,0.0,0.8,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0182,0.0,0.7467,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0141,0.0,0.7733,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0047,0.0,0.7467,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0278,0.0,0.78,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0121,0.0,0.7067,0.0,0.6946,0.0,Winogrande
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0031,0.0,0.76,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0086,0.0,0.7,0.0,0.6914,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0303,0.0,0.71,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0014,0.0,0.75,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.022,0.0,0.76,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0185,0.0,0.7533,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0165,0.0,0.64,0.0,0.6235,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0055,0.0,0.7467,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0073,0.0,0.75,0.0,0.7427,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0153,0.0,0.7967,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0053,0.0,0.69,0.0,0.6953,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0076,0.0,0.7067,0.0,0.7143,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0114,0.0,0.77,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0154,0.0,0.7833,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0063,0.0,0.7467,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0066,0.0,0.6467,0.0,0.6401,0.0,Winogrande
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0037,0.0,0.7567,0.0,0.753,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0405,0.0,0.78,0.0,0.7395,0.0,Winogrande
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0103,0.0,0.73,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.001,0.0,0.7567,0.0,0.7577,0.0,Winogrande
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0188,0.0,0.7733,0.0,0.7545,0.0,Winogrande
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0098,0.0,0.68,0.0,0.6898,0.0,Winogrande
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0047,0.0,0.7167,0.0,0.7119,0.0,Winogrande
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0005,0.0,0.7567,0.0,0.7561,0.0,Winogrande
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0081,0.0,0.75,0.0,0.7419,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0063,0.0,0.7467,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0318,0.0,0.6367,0.0,0.6685,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0487,0.0,0.8167,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0021,0.0,0.7367,0.0,0.7388,0.0,Winogrande
