model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0,0.0,0.85,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_AA051611__limb,1,0.0,0.0,0.95,0.0,0.95,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0,0.0,0.88,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0,0.0,0.86,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0,0.0,0.93,0.0,0.93,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0,0.0,0.87,0.0,0.87,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0,0.0,0.85,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0,0.0,0.86,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0,0.0,0.85,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0,0.0,0.87,0.0,0.87,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0,0.0,0.85,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0,0.0,0.81,0.0,0.81,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0,0.0,0.92,0.0,0.92,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0,0.0,0.84,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0,0.0,0.84,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0,0.0,0.89,0.0,0.89,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0,0.0,0.87,0.0,0.87,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0,0.0,0.91,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0,0.0,0.92,0.0,0.92,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0,0.0,0.9,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0,0.0,0.91,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0,0.0,0.9,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0,0.0,0.87,0.0,0.87,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0,0.0,0.91,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0,0.0,0.81,0.0,0.81,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0,0.0,0.84,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0,0.0,0.91,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0,0.0,0.83,0.0,0.83,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0,0.0,0.73,0.0,0.73,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0,0.0,0.9,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0,0.0,0.88,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0,0.0,0.84,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0,0.0,0.71,0.0,0.71,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0,0.0,0.88,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0,0.0,0.89,0.0,0.89,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0,0.0,0.82,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0,0.0,0.88,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0,0.0,0.82,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0,0.0,0.61,0.0,0.61,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0,0.0,0.74,0.0,0.74,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0,0.0,0.91,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0,0.0,0.84,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0,0.0,0.92,0.0,0.92,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0,0.0,0.72,0.0,0.72,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0,0.0,0.84,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0,0.0,0.92,0.0,0.92,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0,0.0,0.74,0.0,0.74,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0,0.0,0.67,0.0,0.67,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0,0.0,0.91,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0,0.0,0.88,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0,0.0,0.88,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0,0.0,0.79,0.0,0.79,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0,0.0,0.88,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0,0.0,0.75,0.0,0.75,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0,0.0,0.77,0.0,0.77,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0,0.0,0.85,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0,0.0,0.69,0.0,0.69,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0,0.0,0.79,0.0,0.79,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0,0.0,0.71,0.0,0.71,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0,0.0,0.75,0.0,0.75,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0,0.0,0.82,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0,0.0,0.86,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0,0.0,0.83,0.0,0.83,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0,0.0,0.87,0.0,0.87,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0,0.0,0.82,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0,0.0,0.92,0.0,0.92,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0,0.0,0.72,0.0,0.72,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0,0.0,0.73,0.0,0.73,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.76,0.0,0.76,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0,0.0,0.49,0.0,0.49,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0,0.0,0.57,0.0,0.57,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0,0.0,0.25,0.0,0.25,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0,0.0,0.82,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0,0.0,0.82,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0,0.0,0.65,0.0,0.65,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0,0.0,0.83,0.0,0.83,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0,0.0,0.84,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0,0.0,0.73,0.0,0.73,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0,0.0,0.77,0.0,0.77,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0,0.0,0.9,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0,0.0,0.81,0.0,0.81,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0,0.0,0.74,0.0,0.74,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0,0.0,0.86,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0,0.0,0.54,0.0,0.54,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0,0.0,0.73,0.0,0.73,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0,0.0,0.82,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0,0.0,0.74,0.0,0.74,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0169,0.0,0.59,0.0,0.6069,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0183,0.0,0.57,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0072,0.0,0.49,0.0,0.4828,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0083,0.0,0.56,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0259,0.0,0.55,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0034,0.0,0.5,0.0,0.5034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0297,0.0,0.54,0.0,0.5103,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.0114,0.0,0.43,0.0,0.4414,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0131,0.0,0.38,0.0,0.3931,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0145,0.0,0.42,0.0,0.4345,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0259,0.0,0.35,0.0,0.3241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0338,0.0,0.42,0.0,0.3862,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0197,0.0,0.33,0.0,0.3103,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0303,0.0,0.52,0.0,0.4897,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0228,0.0,0.46,0.0,0.4828,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0031,0.0,0.61,0.0,0.6069,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_AA051611__limb,1,0.0034,0.0,0.7,0.0,0.7034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0221,0.0,0.56,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.02,0.0,0.62,0.0,0.6,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0238,0.0,0.81,0.0,0.7862,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0438,0.0,0.63,0.0,0.5862,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0283,0.0,0.58,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0228,0.0,0.54,0.0,0.5172,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0128,0.0,0.53,0.0,0.5172,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0179,0.0,0.52,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0117,0.0,0.66,0.0,0.6483,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0359,0.0,0.76,0.0,0.7241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0497,0.0,0.76,0.0,0.7103,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0183,0.0,0.57,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.029,0.0,0.56,0.0,0.531,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0162,0.0,0.57,0.0,0.5862,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0021,0.0,0.66,0.0,0.6621,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.011,0.0,0.72,0.0,0.731,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0059,0.0,0.73,0.0,0.7241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.001,0.0,0.73,0.0,0.731,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0045,0.0,0.63,0.0,0.6345,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0045,0.0,0.63,0.0,0.6345,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0107,0.0,0.59,0.0,0.5793,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0024,0.0,0.57,0.0,0.5724,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0059,0.0,0.47,0.0,0.4759,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0331,0.0,0.64,0.0,0.6069,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0062,0.0,0.62,0.0,0.6138,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0228,0.0,0.54,0.0,0.5172,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0052,0.0,0.45,0.0,0.4552,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0045,0.0,0.63,0.0,0.6345,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0214,0.0,0.58,0.0,0.5586,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0376,0.0,0.61,0.0,0.5724,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0279,0.0,0.49,0.0,0.4621,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0076,0.0,0.62,0.0,0.6276,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0034,0.0,0.5,0.0,0.4966,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0166,0.0,0.72,0.0,0.7034,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0341,0.0,0.49,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0259,0.0,0.55,0.0,0.5241,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0362,0.0,0.65,0.0,0.6138,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0338,0.0,0.42,0.0,0.3862,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0048,0.0,0.46,0.0,0.4552,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0183,0.0,0.77,0.0,0.7517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0321,0.0,0.57,0.0,0.5379,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0203,0.0,0.71,0.0,0.6897,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.009,0.0,0.46,0.0,0.469,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0269,0.0,0.62,0.0,0.5931,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0255,0.0,0.66,0.0,0.6345,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0014,0.0,0.44,0.0,0.4414,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0576,0.0,0.37,0.0,0.4276,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.02,0.0,0.82,0.0,0.8,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0183,0.0,0.57,0.0,0.5517,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0307,0.0,0.61,0.0,0.5793,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0079,0.0,0.47,0.0,0.4621,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0214,0.0,0.58,0.0,0.5586,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.009,0.0,0.46,0.0,0.469,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0076,0.0,0.42,0.0,0.4276,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0228,0.0,0.54,0.0,0.5172,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0428,0.0,0.44,0.0,0.4828,0.0,harness_hendrycksTest_electrical_engineering_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0297,0.0,0.54,0.0,0.5103,0.0,harness_hendrycksTest_electrical_engineering_5
