model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.14,0.0,0.7,0.0,0.56,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.28,0.0,0.7,0.0,0.42,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.17,0.0,0.7,0.0,0.53,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.05,0.0,0.6,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.11,0.0,0.6,0.0,0.49,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.11,0.0,0.7,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.02,0.0,0.8,0.0,0.78,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.27,0.0,0.9,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.11,0.0,0.7,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.07,0.0,0.7,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.07,0.0,0.7,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.05,0.0,0.6,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.17,0.0,0.9,0.0,0.73,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.02,0.0,0.8,0.0,0.78,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.01,0.0,0.6,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.12,0.0,0.9,0.0,0.78,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.06,0.0,0.5,0.0,0.56,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.06,0.0,0.7,0.0,0.64,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.12,0.0,0.9,0.0,0.78,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.12,0.0,0.8,0.0,0.68,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.08,0.0,0.7,0.0,0.62,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.1,0.0,0.7,0.0,0.6,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.09,0.0,0.7,0.0,0.61,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.01,0.0,0.8,0.0,0.79,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.07,0.0,0.8,0.0,0.73,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.07,0.0,0.8,0.0,0.73,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.05,0.0,0.5,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.05,0.0,0.6,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.26,0.0,0.8,0.0,0.54,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.07,0.0,0.7,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.02,0.0,0.6,0.0,0.62,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1,0.0,0.5,0.0,0.4,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.11,0.0,0.7,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.07,0.0,0.7,0.0,0.63,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.25,0.0,0.3,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.14,0.0,0.8,0.0,0.66,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_rwitz2__pee,1,0.15,0.0,0.8,0.0,0.65,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.06,0.0,0.6,0.0,0.54,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.17,0.0,0.3,0.0,0.47,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.01,0.0,0.5,0.0,0.49,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.21,0.0,0.8,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.18,0.0,0.2,0.0,0.38,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.18,0.0,0.8,0.0,0.62,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.09,0.0,0.6,0.0,0.51,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.08,0.0,0.6,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.05,0.0,0.5,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.15,0.0,0.6,0.0,0.45,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.09,0.0,0.4,0.0,0.49,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.21,0.0,0.3,0.0,0.51,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.21,0.0,0.3,0.0,0.51,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.02,0.0,0.5,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.13,0.0,0.2,0.0,0.33,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.02,0.0,0.6,0.0,0.58,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.02,0.0,0.6,0.0,0.58,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.06,0.0,0.5,0.0,0.56,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.09,0.0,0.4,0.0,0.49,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.26,0.0,0.2,0.0,0.46,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.08,0.0,0.6,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.11,0.0,0.7,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.08,0.0,0.4,0.0,0.48,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1,0.0,0.4,0.0,0.5,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.03,0.0,0.6,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.28,0.0,0.2,0.0,0.48,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.03,0.0,0.4,0.0,0.43,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.08,0.0,0.6,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.23,0.0,0.2,0.0,0.43,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.02,0.0,0.5,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.37,0.0,0.1,0.0,0.47,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.2,0.0,0.2,0.0,0.4,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.17,0.0,0.5,0.0,0.33,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.06,0.0,0.6,0.0,0.54,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.12,0.0,0.4,0.0,0.52,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.01,0.0,0.6,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.2,0.0,0.8,0.0,0.6,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.01,0.0,0.6,0.0,0.59,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.05,0.0,0.6,0.0,0.55,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.03,0.0,0.5,0.0,0.53,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.04,0.0,0.5,0.0,0.54,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.25,0.0,0.2,0.0,0.45,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.03,0.0,0.6,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1,0.0,0.4,0.0,0.5,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.06,0.0,0.5,0.0,0.56,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.04,0.0,0.5,0.0,0.46,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.03,0.0,0.6,0.0,0.57,0.0,harness_hendrycksTest_business_ethics_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.08,0.0,0.8,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.12,0.0,0.9,0.0,0.78,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.01,0.0,0.7,0.0,0.69,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.01,0.0,0.9,0.0,0.89,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.18,0.0,0.5,0.0,0.68,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.17,0.0,0.6,0.0,0.43,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.09,0.0,0.2,0.0,0.29,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0,0.0,0.7,0.0,0.7,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.09,0.0,0.3,0.0,0.21,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.07,0.0,0.8,0.0,0.87,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.02,0.0,0.8,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.08,0.0,1.0,0.0,0.92,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.05,0.0,0.9,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.11,0.0,0.6,0.0,0.71,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.05,0.0,0.8,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.03,0.0,0.9,0.0,0.93,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.05,0.0,0.9,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.11,0.0,0.6,0.0,0.71,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.11,0.0,0.8,0.0,0.69,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.02,0.0,0.9,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.26,0.0,0.5,0.0,0.76,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.01,0.0,0.9,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.06,0.0,0.8,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.03,0.0,0.9,0.0,0.93,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.03,0.0,0.9,0.0,0.87,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.04,0.0,0.9,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.05,0.0,0.9,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.09,0.0,0.9,0.0,0.81,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.05,0.0,0.9,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.14,0.0,1.0,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.1,0.0,1.0,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.01,0.0,0.9,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.01,0.0,0.9,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.04,0.0,0.8,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.02,0.0,0.9,0.0,0.92,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.02,0.0,0.8,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.04,0.0,0.8,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.02,0.0,0.9,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.01,0.0,0.8,0.0,0.79,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.01,0.0,0.8,0.0,0.81,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.03,0.0,0.9,0.0,0.87,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.06,0.0,0.9,0.0,0.84,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.01,0.0,0.9,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.03,0.0,0.9,0.0,0.93,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1,0.0,1.0,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.01,0.0,0.9,0.0,0.91,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1,0.0,0.9,0.0,0.8,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.01,0.0,0.9,0.0,0.89,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0,0.0,0.9,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1,0.0,0.7,0.0,0.8,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.14,0.0,1.0,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.02,0.0,0.8,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.01,0.0,0.6,0.0,0.61,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.12,0.0,0.7,0.0,0.82,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.01,0.0,0.9,0.0,0.89,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.13,0.0,1.0,0.0,0.87,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_rwitz2__pee,1,0.06,0.0,0.8,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.02,0.0,0.7,0.0,0.68,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.03,0.0,0.7,0.0,0.67,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.18,0.0,0.6,0.0,0.78,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.1,0.0,0.8,0.0,0.9,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.05,0.0,0.9,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.19,0.0,0.6,0.0,0.79,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.05,0.0,0.7,0.0,0.65,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.02,0.0,0.9,0.0,0.88,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.15,0.0,0.6,0.0,0.75,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.18,0.0,0.9,0.0,0.72,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.03,0.0,0.7,0.0,0.73,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.04,0.0,0.8,0.0,0.76,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.05,0.0,0.9,0.0,0.85,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.07,0.0,0.6,0.0,0.67,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.01,0.0,0.7,0.0,0.69,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.04,0.0,0.8,0.0,0.76,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0,0.0,0.4,0.0,0.4,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.17,0.0,1.0,0.0,0.83,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.04,0.0,0.9,0.0,0.86,0.0,harness_hendrycksTest_us_foreign_policy_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.11,0.0,0.6,0.0,0.71,0.0,harness_hendrycksTest_us_foreign_policy_5
