model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0221,0.0,0.29,0.0,0.3121,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0313,0.0,0.51,0.0,0.4787,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0452,0.0,0.68,0.0,0.6348,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0594,0.0,0.57,0.0,0.5106,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0504,0.0,0.71,0.0,0.6596,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.03,0.0,0.47,0.0,0.5,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0299,0.0,0.42,0.0,0.3901,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0142,0.0,0.5,0.0,0.4858,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0043,0.0,0.4,0.0,0.4043,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0423,0.0,0.56,0.0,0.5177,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0349,0.0,0.62,0.0,0.5851,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.1006,0.0,0.59,0.0,0.4894,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0335,0.0,0.53,0.0,0.4965,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0661,0.0,0.52,0.0,0.4539,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0226,0.0,0.48,0.0,0.4574,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0277,0.0,0.51,0.0,0.4823,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0555,0.0,0.52,0.0,0.4645,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.09,0.0,0.59,0.0,0.5,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0471,0.0,0.54,0.0,0.4929,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0277,0.0,0.51,0.0,0.4823,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1013,0.0,0.58,0.0,0.4787,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0622,0.0,0.47,0.0,0.4078,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0323,0.0,0.66,0.0,0.6277,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0607,0.0,0.66,0.0,0.5993,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0061,0.0,0.46,0.0,0.4539,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0548,0.0,0.53,0.0,0.4752,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0526,0.0,0.51,0.0,0.4574,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0342,0.0,0.52,0.0,0.4858,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0761,0.0,0.53,0.0,0.4539,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.089,0.0,0.55,0.0,0.461,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0219,0.0,0.49,0.0,0.4681,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0335,0.0,0.42,0.0,0.3865,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0246,0.0,0.33,0.0,0.3546,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0007,0.0,0.4,0.0,0.4007,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0522,0.0,0.46,0.0,0.4078,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0535,0.0,0.55,0.0,0.4965,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0332,0.0,0.48,0.0,0.4468,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.01,0.0,0.49,0.0,0.5,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0406,0.0,0.53,0.0,0.4894,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0313,0.0,0.51,0.0,0.4787,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0388,0.0,0.67,0.0,0.6312,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0023,0.0,0.37,0.0,0.3723,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0538,0.0,0.49,0.0,0.4362,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0803,0.0,0.52,0.0,0.4397,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0942,0.0,0.58,0.0,0.4858,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.036,0.0,0.38,0.0,0.344,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0068,0.0,0.44,0.0,0.4468,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0845,0.0,0.51,0.0,0.4255,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0661,0.0,0.52,0.0,0.4539,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0706,0.0,0.45,0.0,0.3794,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0703,0.0,0.51,0.0,0.4397,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0399,0.0,0.43,0.0,0.3901,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.089,0.0,0.55,0.0,0.461,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0187,0.0,0.43,0.0,0.4113,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0683,0.0,0.43,0.0,0.3617,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.029,0.0,0.49,0.0,0.461,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0127,0.0,0.31,0.0,0.3227,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0826,0.0,0.54,0.0,0.4574,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0022,0.0,0.41,0.0,0.4078,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0048,0.0,0.37,0.0,0.3652,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0448,0.0,0.41,0.0,0.3652,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0877,0.0,0.46,0.0,0.3723,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0357,0.0,0.44,0.0,0.4043,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0387,0.0,0.45,0.0,0.4113,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0348,0.0,0.4,0.0,0.3652,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0466,0.0,0.23,0.0,0.2766,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0027,0.0,0.32,0.0,0.3227,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0101,0.0,0.27,0.0,0.2801,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0245,0.0,0.45,0.0,0.4255,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0148,0.0,0.38,0.0,0.3652,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0464,0.0,0.44,0.0,0.3936,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0257,0.0,0.43,0.0,0.4043,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0371,0.0,0.53,0.0,0.4929,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0318,0.0,0.39,0.0,0.3582,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0086,0.0,0.31,0.0,0.3014,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0277,0.0,0.4,0.0,0.3723,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0874,0.0,0.63,0.0,0.5426,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0174,0.0,0.45,0.0,0.4326,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.029,0.0,0.49,0.0,0.461,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0031,0.0,0.66,0.0,0.6631,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0285,0.0,0.28,0.0,0.3085,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0192,0.0,0.31,0.0,0.2908,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0437,0.0,0.24,0.0,0.2837,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0078,0.0,0.4,0.0,0.4078,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0145,0.0,0.44,0.0,0.4255,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0393,0.0,0.44,0.0,0.4007,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0096,0.0,0.35,0.0,0.3404,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0589,0.0,0.41,0.0,0.3511,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0332,0.0,0.48,0.0,0.4468,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0155,0.0,0.41,0.0,0.4255,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0064,0.0,0.4,0.0,0.3936,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0599,0.0,0.45,0.0,0.3901,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0193,0.0,0.42,0.0,0.4007,0.0,harness_hendrycksTest_professional_accounting_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.006,0.0,0.79,0.0,0.784,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0136,0.0,0.85,0.0,0.8364,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0305,0.0,0.87,0.0,0.8395,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0163,0.0,0.72,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0075,0.0,0.44,0.0,0.4475,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0538,0.0,0.81,0.0,0.7562,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0388,0.0,0.69,0.0,0.6512,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0506,0.0,0.4,0.0,0.4506,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0035,0.0,0.38,0.0,0.3765,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.007,0.0,0.28,0.0,0.287,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0015,0.0,0.27,0.0,0.2685,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0247,0.0,0.25,0.0,0.2253,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0153,0.0,0.54,0.0,0.5247,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0362,0.0,0.78,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0052,0.0,0.57,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0131,0.0,0.74,0.0,0.7531,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0496,0.0,0.92,0.0,0.8704,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0459,0.0,0.87,0.0,0.8241,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.008,0.0,0.9,0.0,0.892,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0731,0.0,0.82,0.0,0.7469,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0195,0.0,0.57,0.0,0.5895,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0254,0.0,0.76,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0411,0.0,0.68,0.0,0.6389,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0278,0.0,0.75,0.0,0.7222,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0305,0.0,0.87,0.0,0.8395,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0177,0.0,0.78,0.0,0.7623,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.013,0.0,0.8,0.0,0.787,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0563,0.0,0.76,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0564,0.0,0.72,0.0,0.6636,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0493,0.0,0.79,0.0,0.7407,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0501,0.0,0.76,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0401,0.0,0.75,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0363,0.0,0.74,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0354,0.0,0.77,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0462,0.0,0.79,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0404,0.0,0.67,0.0,0.6296,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0489,0.0,0.91,0.0,0.8611,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.063,0.0,0.85,0.0,0.787,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0563,0.0,0.76,0.0,0.7037,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0562,0.0,0.8,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0401,0.0,0.75,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0423,0.0,0.78,0.0,0.7377,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0401,0.0,0.75,0.0,0.7099,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0478,0.0,0.77,0.0,0.7222,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0385,0.0,0.77,0.0,0.7315,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.011,0.0,0.56,0.0,0.571,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0423,0.0,0.53,0.0,0.4877,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.001,0.0,0.57,0.0,0.571,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0152,0.0,0.58,0.0,0.5648,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0754,0.0,0.81,0.0,0.7346,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0264,0.0,0.69,0.0,0.6636,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0562,0.0,0.8,0.0,0.7438,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0538,0.0,0.81,0.0,0.7562,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0448,0.0,0.73,0.0,0.6852,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0335,0.0,0.91,0.0,0.8765,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.016,0.0,0.55,0.0,0.534,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0333,0.0,0.7,0.0,0.6667,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0147,0.0,0.74,0.0,0.7253,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.077,0.0,0.79,0.0,0.713,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0009,0.0,0.53,0.0,0.5309,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0195,0.0,0.68,0.0,0.6605,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0219,0.0,0.67,0.0,0.6481,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0221,0.0,0.66,0.0,0.6821,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0644,0.0,0.62,0.0,0.5556,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0409,0.0,0.76,0.0,0.7191,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0415,0.0,0.56,0.0,0.5185,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0711,0.0,0.71,0.0,0.6389,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0295,0.0,0.69,0.0,0.6605,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0622,0.0,0.59,0.0,0.5278,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0156,0.0,0.71,0.0,0.6944,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0684,0.0,0.59,0.0,0.5216,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0183,0.0,0.67,0.0,0.6883,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0636,0.0,0.65,0.0,0.5864,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0531,0.0,0.55,0.0,0.4969,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0623,0.0,0.55,0.0,0.4877,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0111,0.0,0.6,0.0,0.6111,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0032,0.0,0.54,0.0,0.5432,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0204,0.0,0.65,0.0,0.6296,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0637,0.0,0.61,0.0,0.5463,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0259,0.0,0.4,0.0,0.4259,0.0,harness_hendrycksTest_prehistory_5
