model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.049,0.0,0.72,0.0,0.671,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0103,0.0,0.82,0.0,0.8097,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0723,0.0,0.84,0.0,0.7677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0465,0.0,0.84,0.0,0.7935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0361,0.0,0.82,0.0,0.7839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0387,0.0,0.7,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0394,0.0,0.82,0.0,0.7806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0652,0.0,0.92,0.0,0.8548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0471,0.0,0.76,0.0,0.7129,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1123,0.0,0.48,0.0,0.3677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0265,0.0,0.82,0.0,0.7935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0284,0.0,0.68,0.0,0.6516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0561,0.0,0.84,0.0,0.7839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0174,0.0,0.84,0.0,0.8226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0026,0.0,0.78,0.0,0.7774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0335,0.0,0.84,0.0,0.8065,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0206,0.0,0.84,0.0,0.8194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0032,0.0,0.7,0.0,0.6968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.1032,0.0,1.0,0.0,0.8968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0232,0.0,0.78,0.0,0.8032,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0529,0.0,0.84,0.0,0.7871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.1013,0.0,0.84,0.0,0.7387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0374,0.0,0.86,0.0,0.8226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0432,0.0,0.84,0.0,0.7968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0929,0.0,0.88,0.0,0.7871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0652,0.0,0.82,0.0,0.7548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0794,0.0,0.86,0.0,0.7806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0252,0.0,0.68,0.0,0.6548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0613,0.0,0.7,0.0,0.6387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0097,0.0,0.8,0.0,0.7903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0697,0.0,0.96,0.0,0.8903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0458,0.0,0.82,0.0,0.7742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0523,0.0,0.42,0.0,0.3677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0581,0.0,0.9,0.0,0.8419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1142,0.0,0.64,0.0,0.5258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.029,0.0,0.8,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0832,0.0,0.98,0.0,0.8968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0019,0.0,0.46,0.0,0.4581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0703,0.0,0.88,0.0,0.8097,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.069,0.0,0.84,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0477,0.0,0.68,0.0,0.6323,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.029,0.0,0.8,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0742,0.0,0.7,0.0,0.6258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0845,0.0,0.62,0.0,0.5355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0419,0.0,0.8,0.0,0.7581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0832,0.0,0.88,0.0,0.7968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.011,0.0,0.66,0.0,0.671,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.1052,0.0,0.66,0.0,0.5548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0787,0.0,0.74,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0935,0.0,0.7,0.0,0.6065,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0587,0.0,0.72,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.1735,0.0,0.68,0.0,0.5065,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0194,0.0,0.6,0.0,0.5806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1232,0.0,0.82,0.0,0.6968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.089,0.0,0.76,0.0,0.671,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0445,0.0,0.68,0.0,0.6355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0774,0.0,0.7,0.0,0.6226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1342,0.0,0.66,0.0,0.5258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0484,0.0,0.7,0.0,0.6516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0755,0.0,0.74,0.0,0.6645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0116,0.0,0.66,0.0,0.6484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0568,0.0,0.66,0.0,0.6032,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0755,0.0,0.54,0.0,0.4645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0194,0.0,0.5,0.0,0.4806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0697,0.0,0.66,0.0,0.5903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0219,0.0,0.32,0.0,0.3419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1413,0.0,0.68,0.0,0.5387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0252,0.0,0.68,0.0,0.6548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0426,0.0,0.72,0.0,0.6774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0568,0.0,0.56,0.0,0.5032,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.071,0.0,0.4,0.0,0.329,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0213,0.0,0.66,0.0,0.6387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0542,0.0,0.88,0.0,0.8258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.16,0.0,0.66,0.0,0.5,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0,0.0,0.4,0.0,0.4,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0561,0.0,0.74,0.0,0.6839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0206,0.0,0.64,0.0,0.6194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0845,0.0,0.42,0.0,0.3355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0684,0.0,0.32,0.0,0.2516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0142,0.0,0.64,0.0,0.6258,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.1,0.0,0.7,0.0,0.6,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0245,0.0,0.76,0.0,0.7355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.1284,0.0,0.68,0.0,0.5516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.14,0.0,0.64,0.0,0.5,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0465,0.0,0.54,0.0,0.4935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0452,0.0,0.7,0.0,0.6548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0826,0.0,0.76,0.0,0.6774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0626,0.0,0.74,0.0,0.6774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0845,0.0,0.42,0.0,0.3355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0677,0.0,0.54,0.0,0.6077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0369,0.0,0.66,0.0,0.6231,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.1262,0.0,0.52,0.0,0.6462,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0338,0.0,0.52,0.0,0.5538,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.019,0.0,0.36,0.0,0.341,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0785,0.0,0.36,0.0,0.4385,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0605,0.0,0.36,0.0,0.4205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0277,0.0,0.28,0.0,0.3077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0959,0.0,0.14,0.0,0.2359,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0492,0.0,0.22,0.0,0.2692,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0292,0.0,0.36,0.0,0.3308,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0487,0.0,0.4,0.0,0.4487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0308,0.0,0.6,0.0,0.6308,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0574,0.0,0.86,0.0,0.8026,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0503,0.0,0.36,0.0,0.4103,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0215,0.0,0.64,0.0,0.6615,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.1369,0.0,0.44,0.0,0.5769,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0118,0.0,0.66,0.0,0.6718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0308,0.0,0.5,0.0,0.5308,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0395,0.0,0.64,0.0,0.6795,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0056,0.0,0.62,0.0,0.6256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0892,0.0,0.58,0.0,0.6692,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0082,0.0,0.68,0.0,0.6718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.021,0.0,0.52,0.0,0.541,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0641,0.0,0.6,0.0,0.6641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0026,0.0,0.7,0.0,0.6974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0872,0.0,0.5,0.0,0.5872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1015,0.0,0.26,0.0,0.3615,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0544,0.0,0.62,0.0,0.6744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0041,0.0,0.54,0.0,0.5359,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0267,0.0,0.64,0.0,0.6667,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0133,0.0,0.68,0.0,0.6667,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.019,0.0,0.66,0.0,0.641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0144,0.0,0.66,0.0,0.6744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0041,0.0,0.66,0.0,0.6641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0221,0.0,0.56,0.0,0.5821,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0118,0.0,0.84,0.0,0.8282,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0041,0.0,0.66,0.0,0.6641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0472,0.0,0.64,0.0,0.6872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0077,0.0,0.6,0.0,0.6077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0015,0.0,0.66,0.0,0.6615,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0903,0.0,0.52,0.0,0.6103,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0169,0.0,0.66,0.0,0.6769,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0559,0.0,0.58,0.0,0.6359,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0144,0.0,0.66,0.0,0.6744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0995,0.0,0.48,0.0,0.5795,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0487,0.0,0.5,0.0,0.5487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0231,0.0,0.7,0.0,0.6769,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0205,0.0,0.8,0.0,0.7795,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0041,0.0,0.66,0.0,0.6641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0123,0.0,0.32,0.0,0.3077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0651,0.0,0.64,0.0,0.7051,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0144,0.0,0.44,0.0,0.4256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0256,0.0,0.6,0.0,0.6256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0246,0.0,0.84,0.0,0.8154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0677,0.0,0.34,0.0,0.4077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0374,0.0,0.74,0.0,0.7026,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.1262,0.0,0.52,0.0,0.6462,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0856,0.0,0.44,0.0,0.5256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0062,0.0,0.64,0.0,0.6462,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1205,0.0,0.4,0.0,0.5205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0297,0.0,0.36,0.0,0.3897,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0462,0.0,0.6,0.0,0.6462,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0128,0.0,0.7,0.0,0.6872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0205,0.0,0.6,0.0,0.6205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0687,0.0,0.38,0.0,0.4487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0015,0.0,0.54,0.0,0.5385,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0364,0.0,0.42,0.0,0.4564,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0067,0.0,0.54,0.0,0.5333,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0482,0.0,0.38,0.0,0.4282,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0672,0.0,0.42,0.0,0.4872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0277,0.0,0.48,0.0,0.5077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0682,0.0,0.46,0.0,0.5282,0.0,harness_hendrycksTest_high_school_macroeconomics_5
