model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0238,0.0,0.91,0.0,0.8862,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0342,0.0,0.68,0.0,0.7142,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0247,0.0,0.87,0.0,0.8453,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0413,0.0,0.88,0.0,0.8387,0.0,HellaSwag
open-llm-leaderboard/details_udkai__Turdus,1,0.0144,0.0,0.9,0.0,0.8856,0.0,HellaSwag
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0207,0.0,0.6,0.0,0.5793,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0279,0.0,0.87,0.0,0.8421,0.0,HellaSwag
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0227,0.0,0.85,0.0,0.8273,0.0,HellaSwag
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0074,0.0,0.84,0.0,0.8326,0.0,HellaSwag
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0115,0.0,0.87,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0263,0.0,0.88,0.0,0.8537,0.0,HellaSwag
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.026,0.0,0.91,0.0,0.884,0.0,HellaSwag
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0393,0.0,0.89,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0083,0.0,0.88,0.0,0.8717,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.006,0.0,0.81,0.0,0.816,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0324,0.0,0.89,0.0,0.8576,0.0,HellaSwag
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.004,0.0,0.77,0.0,0.766,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0056,0.0,0.86,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.025,0.0,0.68,0.0,0.655,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0079,0.0,0.87,0.0,0.8779,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0038,0.0,0.83,0.0,0.8262,0.0,HellaSwag
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0515,0.0,0.9,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0352,0.0,0.92,0.0,0.8848,0.0,HellaSwag
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0084,0.0,0.87,0.0,0.8616,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0117,0.0,0.8,0.0,0.8117,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0157,0.0,0.88,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0261,0.0,0.89,0.0,0.8639,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0137,0.0,0.84,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0012,0.0,0.88,0.0,0.8788,0.0,HellaSwag
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0076,0.0,0.81,0.0,0.8176,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0564,0.0,0.91,0.0,0.8536,0.0,HellaSwag
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0622,0.0,0.87,0.0,0.8078,0.0,HellaSwag
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0236,0.0,0.84,0.0,0.8164,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.007,0.0,0.84,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0257,0.0,0.86,0.0,0.8343,0.0,HellaSwag
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0065,0.0,0.8,0.0,0.7935,0.0,HellaSwag
open-llm-leaderboard/details_microsoft__phi-2,1,0.0089,0.0,0.76,0.0,0.7511,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.03,0.0,0.86,0.0,0.83,0.0,HellaSwag
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0142,0.0,0.88,0.0,0.8658,0.0,HellaSwag
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0088,0.0,0.69,0.0,0.6812,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0097,0.0,0.87,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.033,0.0,0.87,0.0,0.837,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0165,0.0,0.87,0.0,0.8535,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0313,0.0,0.86,0.0,0.8287,0.0,HellaSwag
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0199,0.0,0.83,0.0,0.8101,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0514,0.0,0.8,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0281,0.0,0.87,0.0,0.8419,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0405,0.0,0.88,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0215,0.0,0.88,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0556,0.0,0.86,0.0,0.8044,0.0,HellaSwag
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0275,0.0,0.86,0.0,0.8325,0.0,HellaSwag
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0034,0.0,0.84,0.0,0.8434,0.0,HellaSwag
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.019,0.0,0.86,0.0,0.841,0.0,HellaSwag
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0089,0.0,0.85,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.015,0.0,0.88,0.0,0.865,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.019,0.0,0.81,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0721,0.0,0.83,0.0,0.7579,0.0,HellaSwag
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0422,0.0,0.84,0.0,0.7978,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0137,0.0,0.84,0.0,0.8263,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0184,0.0,0.75,0.0,0.7684,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0276,0.0,0.86,0.0,0.8324,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0215,0.0,0.82,0.0,0.8415,0.0,HellaSwag
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0054,0.0,0.88,0.0,0.8746,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0411,0.0,0.86,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0341,0.0,0.84,0.0,0.8059,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0473,0.0,0.87,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0247,0.0,0.84,0.0,0.8153,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0305,0.0,0.85,0.0,0.8195,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0395,0.0,0.85,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0063,0.0,0.83,0.0,0.8237,0.0,HellaSwag
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0131,0.0,0.81,0.0,0.7969,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0284,0.0,0.87,0.0,0.8416,0.0,HellaSwag
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.014,0.0,0.71,0.0,0.696,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0353,0.0,0.79,0.0,0.7547,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0115,0.0,0.8,0.0,0.7885,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0278,0.0,0.85,0.0,0.8222,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0268,0.0,0.85,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0257,0.0,0.89,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0162,0.0,0.88,0.0,0.8638,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0045,0.0,0.85,0.0,0.8545,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0059,0.0,0.83,0.0,0.8241,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0608,0.0,0.86,0.0,0.7992,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0387,0.0,0.86,0.0,0.8213,0.0,HellaSwag
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0113,0.0,0.89,0.0,0.8787,0.0,HellaSwag
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0289,0.0,0.87,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0147,0.0,0.79,0.0,0.7753,0.0,HellaSwag
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0253,0.0,0.86,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.01,0.0,0.83,0.0,0.82,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0462,0.0,0.82,0.0,0.7738,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0234,0.0,0.85,0.0,0.8266,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0205,0.0,0.86,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0237,0.0,0.84,0.0,0.8163,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0281,0.0,0.81,0.0,0.7819,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0133,0.0,0.84,0.0,0.8267,0.0,HellaSwag
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0299,0.0,0.82,0.0,0.7901,0.0,HellaSwag
