model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0631,0.0,0.5,0.0,0.5631,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_AA051611__A0110,1,0.0274,0.0,0.94,0.0,0.9126,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.027,0.0,0.74,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0439,0.0,0.84,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0056,0.0,0.86,0.0,0.8544,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0371,0.0,0.94,0.0,0.9029,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0233,0.0,0.8,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0155,0.0,0.8,0.0,0.8155,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0074,0.0,0.92,0.0,0.9126,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.065,0.0,0.9,0.0,0.835,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0633,0.0,0.84,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.065,0.0,0.9,0.0,0.835,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.008,0.0,0.94,0.0,0.932,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0245,0.0,0.84,0.0,0.8155,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0544,0.0,0.8,0.0,0.8544,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.015,0.0,0.82,0.0,0.835,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0544,0.0,0.8,0.0,0.8544,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0276,0.0,0.72,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0124,0.0,0.76,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0025,0.0,0.58,0.0,0.5825,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.013,0.0,0.78,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0441,0.0,0.82,0.0,0.8641,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0493,0.0,0.64,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0159,0.0,0.88,0.0,0.8641,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0544,0.0,0.8,0.0,0.8544,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0124,0.0,0.76,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0536,0.0,0.84,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0227,0.0,0.78,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.067,0.0,0.7,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0318,0.0,0.76,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0153,0.0,0.86,0.0,0.8447,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0262,0.0,0.9,0.0,0.8738,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0221,0.0,0.76,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0216,0.0,0.74,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0155,0.0,0.8,0.0,0.8155,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0136,0.0,0.8,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0078,0.0,0.6,0.0,0.5922,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0262,0.0,0.9,0.0,0.8738,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0468,0.0,0.94,0.0,0.8932,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0157,0.0,0.54,0.0,0.5243,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0348,0.0,0.86,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0142,0.0,0.82,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0128,0.0,0.56,0.0,0.5728,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0252,0.0,0.8,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0542,0.0,0.86,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0099,0.0,0.66,0.0,0.6699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0136,0.0,0.8,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0064,0.0,0.78,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0052,0.0,0.82,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.033,0.0,0.8,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0167,0.0,0.76,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0021,0.0,0.74,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0464,0.0,0.74,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0066,0.0,0.56,0.0,0.5534,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0421,0.0,0.78,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0076,0.0,0.74,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0313,0.0,0.74,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0313,0.0,0.74,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0113,0.0,0.72,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0781,0.0,0.68,0.0,0.6019,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0204,0.0,0.7,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0107,0.0,0.7,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0134,0.0,0.46,0.0,0.4466,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0043,0.0,0.52,0.0,0.5243,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0002,0.0,0.66,0.0,0.6602,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0328,0.0,0.46,0.0,0.4272,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0283,0.0,0.36,0.0,0.3883,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0124,0.0,0.76,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0076,0.0,0.74,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0513,0.0,0.76,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0416,0.0,0.76,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0184,0.0,0.7,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0452,0.0,0.78,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0258,0.0,0.78,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0179,0.0,0.72,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0266,0.0,0.58,0.0,0.5534,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0608,0.0,0.42,0.0,0.3592,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0239,0.0,0.82,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0404,0.0,0.72,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0604,0.0,0.74,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0027,0.0,0.76,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0289,0.0,0.34,0.0,0.3689,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0093,0.0,0.68,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.001,0.0,0.7,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0037,0.0,0.46,0.0,0.4563,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.013,0.0,0.78,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.041,0.0,0.74,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0093,0.0,0.68,0.0,0.6893,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.019,0.0,0.68,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0282,0.0,0.7,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0021,0.0,0.74,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0422,0.0,0.9,0.0,0.8578,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0422,0.0,0.9,0.0,0.8578,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0441,0.0,0.5,0.0,0.5441,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0402,0.0,0.8,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0602,0.0,0.82,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0033,0.0,0.42,0.0,0.4167,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0422,0.0,0.6,0.0,0.6422,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0461,0.0,0.6,0.0,0.5539,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0092,0.0,0.72,0.0,0.7108,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0135,0.0,0.94,0.0,0.9265,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0422,0.0,0.9,0.0,0.8578,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0163,0.0,0.58,0.0,0.5637,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0086,0.0,0.94,0.0,0.9314,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0086,0.0,0.94,0.0,0.9314,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0606,0.0,0.84,0.0,0.7794,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0169,0.0,0.86,0.0,0.8431,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0614,0.0,0.38,0.0,0.3186,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_AA051611__A0110,1,0.0082,0.0,0.92,0.0,0.9118,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0145,0.0,0.76,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0594,0.0,0.78,0.0,0.7206,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0422,0.0,0.9,0.0,0.8578,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0118,0.0,0.9,0.0,0.9118,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0018,0.0,0.84,0.0,0.8382,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0165,0.0,0.84,0.0,0.8235,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0233,0.0,0.94,0.0,0.9167,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0065,0.0,0.92,0.0,0.9265,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0161,0.0,0.82,0.0,0.8039,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0065,0.0,0.92,0.0,0.9265,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0033,0.0,0.92,0.0,0.9167,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0508,0.0,0.84,0.0,0.7892,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0422,0.0,0.9,0.0,0.8578,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0222,0.0,0.88,0.0,0.8578,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0422,0.0,0.9,0.0,0.8578,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0055,0.0,0.78,0.0,0.7745,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0357,0.0,0.82,0.0,0.7843,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0447,0.0,0.78,0.0,0.7353,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0043,0.0,0.78,0.0,0.7843,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0422,0.0,0.9,0.0,0.8578,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0471,0.0,0.6,0.0,0.6471,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0267,0.0,0.86,0.0,0.8333,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0422,0.0,0.9,0.0,0.8578,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0647,0.0,0.8,0.0,0.7353,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0157,0.0,0.8,0.0,0.7843,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0402,0.0,0.8,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0398,0.0,0.78,0.0,0.7402,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0251,0.0,0.78,0.0,0.7549,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0565,0.0,0.88,0.0,0.8235,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0016,0.0,0.92,0.0,0.9216,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0782,0.0,0.74,0.0,0.6618,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0051,0.0,0.76,0.0,0.7549,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0157,0.0,0.8,0.0,0.7843,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0165,0.0,0.84,0.0,0.8235,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0545,0.0,0.78,0.0,0.7255,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0065,0.0,0.92,0.0,0.9265,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0135,0.0,0.94,0.0,0.9265,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.029,0.0,0.48,0.0,0.451,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0216,0.0,0.9,0.0,0.9216,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0508,0.0,0.84,0.0,0.7892,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0175,0.0,0.64,0.0,0.6225,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0512,0.0,0.86,0.0,0.8088,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0002,0.0,0.76,0.0,0.7598,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0194,0.0,0.74,0.0,0.7206,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0059,0.0,0.8,0.0,0.7941,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0092,0.0,0.78,0.0,0.7892,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0561,0.0,0.86,0.0,0.8039,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0288,0.0,0.78,0.0,0.8088,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0112,0.0,0.82,0.0,0.8088,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0047,0.0,0.76,0.0,0.7647,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0224,0.0,0.64,0.0,0.6176,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0222,0.0,0.62,0.0,0.6422,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.01,0.0,0.76,0.0,0.75,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0496,0.0,0.78,0.0,0.7304,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0618,0.0,0.9,0.0,0.8382,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0459,0.0,0.84,0.0,0.7941,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0704,0.0,0.84,0.0,0.7696,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.048,0.0,0.7,0.0,0.652,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0831,0.0,0.74,0.0,0.6569,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0284,0.0,0.7,0.0,0.6716,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0086,0.0,0.44,0.0,0.4314,0.0,harness_hendrycksTest_high_school_us_history_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0325,0.0,0.66,0.0,0.6275,0.0,harness_hendrycksTest_high_school_us_history_5
