model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.027,0.0,0.14,0.0,0.113,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.006,0.0,0.1,0.0,0.094,0.0,GSM8K
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.08,0.0,0.41,0.0,0.49,0.0,MMLU
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0825,0.0,0.38,0.0,0.4625,0.0,MMLU
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.009,0.0,0.76,0.0,0.769,0.0,MMLU
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0868,0.0,0.54,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_AA051611__limb,1,0.0492,0.0,0.66,0.0,0.7092,0.0,MMLU
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0205,0.0,0.76,0.0,0.7805,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0153,0.0,0.67,0.0,0.6547,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0439,0.0,0.61,0.0,0.5661,0.0,MMLU
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0717,0.0,0.46,0.0,0.3883,0.0,MMLU
open-llm-leaderboard/details_AA051611__A0110,1,0.0526,0.0,0.69,0.0,0.7426,0.0,MMLU
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0047,0.0,0.55,0.0,0.5453,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0868,0.0,0.55,0.0,0.6368,0.0,MMLU
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0299,0.0,0.59,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.073,0.0,0.58,0.0,0.653,0.0,MMLU
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0452,0.0,0.66,0.0,0.7052,0.0,MMLU
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0753,0.0,0.57,0.0,0.6453,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0333,0.0,0.73,0.0,0.7633,0.0,MMLU
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1054,0.0,0.49,0.0,0.5954,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0742,0.0,0.62,0.0,0.6942,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0254,0.0,0.72,0.0,0.7454,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0691,0.0,0.57,0.0,0.6391,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0967,0.0,0.55,0.0,0.6467,0.0,MMLU
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0787,0.0,0.51,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0354,0.0,0.51,0.0,0.5454,0.0,MMLU
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0497,0.0,0.54,0.0,0.5897,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0187,0.0,0.59,0.0,0.6087,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0515,0.0,0.72,0.0,0.7715,0.0,MMLU
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.1237,0.0,0.48,0.0,0.6037,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0743,0.0,0.58,0.0,0.6543,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0752,0.0,0.58,0.0,0.6552,0.0,MMLU
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1059,0.0,0.54,0.0,0.6459,0.0,MMLU
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0782,0.0,0.54,0.0,0.6182,0.0,MMLU
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0449,0.0,0.66,0.0,0.7049,0.0,MMLU
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0533,0.0,0.65,0.0,0.7033,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0619,0.0,0.59,0.0,0.6519,0.0,MMLU
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0241,0.0,0.53,0.0,0.5541,0.0,MMLU
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0542,0.0,0.7,0.0,0.7542,0.0,MMLU
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.072,0.0,0.63,0.0,0.702,0.0,MMLU
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1177,0.0,0.47,0.0,0.5877,0.0,MMLU
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0873,0.0,0.54,0.0,0.6273,0.0,MMLU
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0394,0.0,0.51,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0797,0.0,0.34,0.0,0.4197,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0401,0.0,0.63,0.0,0.6701,0.0,MMLU
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0374,0.0,0.51,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0822,0.0,0.55,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.1032,0.0,0.51,0.0,0.6132,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0304,0.0,0.72,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0896,0.0,0.53,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1199,0.0,0.4,0.0,0.5199,0.0,MMLU
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0402,0.0,0.54,0.0,0.4998,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0294,0.0,0.73,0.0,0.7594,0.0,MMLU
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.098,0.0,0.53,0.0,0.628,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0421,0.0,0.56,0.0,0.6021,0.0,MMLU
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0853,0.0,0.54,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0278,0.0,0.52,0.0,0.5478,0.0,MMLU
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0475,0.0,0.54,0.0,0.5875,0.0,MMLU
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0046,0.0,0.45,0.0,0.4546,0.0,MMLU
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0478,0.0,0.58,0.0,0.6278,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0281,0.0,0.46,0.0,0.4881,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0129,0.0,0.55,0.0,0.5371,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0318,0.0,0.45,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0549,0.0,0.48,0.0,0.5349,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.033,0.0,0.55,0.0,0.583,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.007,0.0,0.44,0.0,0.447,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.049,0.0,0.52,0.0,0.569,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0033,0.0,0.56,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0316,0.0,0.52,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0817,0.0,0.45,0.0,0.5317,0.0,MMLU
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0553,0.0,0.36,0.0,0.4153,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0195,0.0,0.45,0.0,0.4695,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0065,0.0,0.53,0.0,0.5365,0.0,MMLU
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0957,0.0,0.4,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0013,0.0,0.45,0.0,0.4487,0.0,MMLU
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.029,0.0,0.59,0.0,0.619,0.0,MMLU
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.035,0.0,0.59,0.0,0.555,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0591,0.0,0.51,0.0,0.5691,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0703,0.0,0.61,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.021,0.0,0.5,0.0,0.479,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0511,0.0,0.34,0.0,0.3911,0.0,MMLU
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.004,0.0,0.55,0.0,0.554,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0122,0.0,0.34,0.0,0.3522,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0065,0.0,0.54,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0844,0.0,0.48,0.0,0.5644,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0279,0.0,0.56,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0058,0.0,0.78,0.0,0.7858,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0061,0.0,0.45,0.0,0.4561,0.0,MMLU
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0009,0.0,0.31,0.0,0.3091,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.056,0.0,0.43,0.0,0.486,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0545,0.0,0.33,0.0,0.2755,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0022,0.0,0.53,0.0,0.5322,0.0,MMLU
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0191,0.0,0.44,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0007,0.0,0.34,0.0,0.3393,0.0,MMLU
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0723,0.0,0.44,0.0,0.5123,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0315,0.0,0.52,0.0,0.4885,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0322,0.0,0.49,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0494,0.0,0.5,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0387,0.0,0.55,0.0,0.5887,0.0,MMLU
