model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0275,0.0,0.59,0.0,0.6175,0.0,MMLU
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0171,0.0,0.76,0.0,0.7771,0.0,MMLU
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.1124,0.0,0.34,0.0,0.4524,0.0,MMLU
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0825,0.0,0.38,0.0,0.4625,0.0,MMLU
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.009,0.0,0.76,0.0,0.769,0.0,MMLU
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0868,0.0,0.54,0.0,0.6268,0.0,MMLU
open-llm-leaderboard/details_AA051611__limb,1,0.0492,0.0,0.66,0.0,0.7092,0.0,MMLU
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0851,0.0,0.44,0.0,0.5251,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0188,0.0,0.46,0.0,0.4788,0.0,MMLU
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0467,0.0,0.65,0.0,0.6967,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0525,0.0,0.56,0.0,0.6125,0.0,MMLU
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0678,0.0,0.54,0.0,0.6078,0.0,MMLU
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1337,0.0,0.5,0.0,0.6337,0.0,MMLU
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1157,0.0,0.53,0.0,0.6457,0.0,MMLU
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0364,0.0,0.53,0.0,0.5664,0.0,MMLU
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0299,0.0,0.59,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0764,0.0,0.55,0.0,0.6264,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.112,0.0,0.52,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.073,0.0,0.58,0.0,0.653,0.0,MMLU
open-llm-leaderboard/details_notbdq__alooowso,1,0.0031,0.0,0.59,0.0,0.5931,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0719,0.0,0.57,0.0,0.6419,0.0,MMLU
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1054,0.0,0.49,0.0,0.5954,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1038,0.0,0.5,0.0,0.6038,0.0,MMLU
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1196,0.0,0.48,0.0,0.5996,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1018,0.0,0.54,0.0,0.6418,0.0,MMLU
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0705,0.0,0.54,0.0,0.6105,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0574,0.0,0.39,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0836,0.0,0.57,0.0,0.6536,0.0,MMLU
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0936,0.0,0.55,0.0,0.6436,0.0,MMLU
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0787,0.0,0.51,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0839,0.0,0.57,0.0,0.6539,0.0,MMLU
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0339,0.0,0.58,0.0,0.6139,0.0,MMLU
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0545,0.0,0.59,0.0,0.6445,0.0,MMLU
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0497,0.0,0.54,0.0,0.5897,0.0,MMLU
open-llm-leaderboard/details_beberik__rawr,1,0.062,0.0,0.57,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0187,0.0,0.59,0.0,0.6087,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0728,0.0,0.58,0.0,0.6528,0.0,MMLU
open-llm-leaderboard/details_SuperAGI__SAM,1,0.1015,0.0,0.51,0.0,0.6115,0.0,MMLU
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0241,0.0,0.59,0.0,0.6141,0.0,MMLU
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0276,0.0,0.75,0.0,0.7776,0.0,MMLU
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0449,0.0,0.66,0.0,0.7049,0.0,MMLU
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0616,0.0,0.59,0.0,0.6516,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0402,0.0,0.53,0.0,0.5702,0.0,MMLU
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0813,0.0,0.56,0.0,0.6413,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0616,0.0,0.57,0.0,0.6316,0.0,MMLU
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0662,0.0,0.32,0.0,0.3862,0.0,MMLU
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0758,0.0,0.56,0.0,0.6358,0.0,MMLU
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0018,0.0,0.66,0.0,0.6618,0.0,MMLU
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0217,0.0,0.42,0.0,0.4417,0.0,MMLU
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.098,0.0,0.53,0.0,0.628,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0297,0.0,0.73,0.0,0.7597,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0918,0.0,0.53,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0911,0.0,0.53,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0139,0.0,0.67,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.018,0.0,0.56,0.0,0.578,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0281,0.0,0.46,0.0,0.4881,0.0,MMLU
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.069,0.0,0.49,0.0,0.559,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0348,0.0,0.58,0.0,0.5452,0.0,MMLU
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0116,0.0,0.6,0.0,0.5884,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.018,0.0,0.51,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0496,0.0,0.5,0.0,0.5496,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0018,0.0,0.56,0.0,0.5582,0.0,MMLU
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0275,0.0,0.44,0.0,0.4675,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0088,0.0,0.58,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0024,0.0,0.57,0.0,0.5676,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0316,0.0,0.52,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0995,0.0,0.53,0.0,0.6295,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0731,0.0,0.55,0.0,0.6231,0.0,MMLU
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0037,0.0,0.54,0.0,0.5437,0.0,MMLU
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0282,0.0,0.44,0.0,0.4682,0.0,MMLU
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.035,0.0,0.59,0.0,0.555,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0326,0.0,0.48,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0375,0.0,0.33,0.0,0.3675,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0703,0.0,0.61,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0511,0.0,0.34,0.0,0.3911,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0297,0.0,0.51,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0187,0.0,0.52,0.0,0.5387,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0065,0.0,0.54,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0574,0.0,0.58,0.0,0.6374,0.0,MMLU
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0166,0.0,0.63,0.0,0.6466,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0016,0.0,0.38,0.0,0.3784,0.0,MMLU
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0213,0.0,0.45,0.0,0.4713,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0619,0.0,0.44,0.0,0.5019,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0545,0.0,0.33,0.0,0.2755,0.0,MMLU
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0445,0.0,0.6,0.0,0.5555,0.0,MMLU
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0116,0.0,0.37,0.0,0.3816,0.0,MMLU
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0242,0.0,0.56,0.0,0.5358,0.0,MMLU
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0723,0.0,0.44,0.0,0.5123,0.0,MMLU
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0726,0.0,0.45,0.0,0.3774,0.0,MMLU
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0165,0.0,0.32,0.0,0.3365,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0315,0.0,0.52,0.0,0.4885,0.0,MMLU
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0074,0.0,0.45,0.0,0.4574,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.038,0.0,0.52,0.0,0.558,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0417,0.0,0.45,0.0,0.4917,0.0,MMLU
