model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_ehartford__based-30b,1,0.0383,0.0,0.54,0.0,0.5783,0.0,MMLU
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0437,0.0,0.52,0.0,0.5637,0.0,MMLU
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0111,0.0,0.32,0.0,0.3089,0.0,MMLU
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0009,0.0,0.54,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0157,0.0,0.52,0.0,0.5357,0.0,MMLU
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0009,0.0,0.46,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0042,0.0,0.56,0.0,0.5558,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.099,0.0,0.44,0.0,0.539,0.0,MMLU
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0315,0.0,0.6,0.0,0.6315,0.0,MMLU
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1077,0.0,0.62,0.0,0.5123,0.0,MMLU
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0181,0.0,0.6,0.0,0.6181,0.0,MMLU
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0163,0.0,0.56,0.0,0.5763,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0115,0.0,0.5,0.0,0.4885,0.0,MMLU
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0666,0.0,0.42,0.0,0.3534,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0,0.0,0.56,0.0,0.56,0.0,MMLU
