model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.155,0.0,0.7,0.0,0.855,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.1624,0.0,0.9,0.0,0.7376,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1624,0.0,0.7,0.0,0.8624,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1587,0.0,0.7,0.0,0.8587,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_AA051611__A0110,1,0.0064,0.0,0.9,0.0,0.9064,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.1367,0.0,0.9,0.0,0.7633,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.1037,0.0,0.7,0.0,0.5963,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.056,0.0,0.9,0.0,0.844,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0477,0.0,0.8,0.0,0.8477,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1477,0.0,0.7,0.0,0.8477,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0174,0.0,0.9,0.0,0.8826,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1514,0.0,0.7,0.0,0.8514,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0156,0.0,0.9,0.0,0.9156,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0165,0.0,0.8,0.0,0.7835,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.011,0.0,0.8,0.0,0.789,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0138,0.0,0.9,0.0,0.9138,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.1569,0.0,0.9,0.0,0.7431,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0073,0.0,0.8,0.0,0.7927,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0229,0.0,0.9,0.0,0.9229,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0541,0.0,0.9,0.0,0.8459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0541,0.0,0.9,0.0,0.8459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0486,0.0,0.9,0.0,0.8514,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0486,0.0,0.9,0.0,0.8514,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0128,0.0,0.8,0.0,0.8128,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0963,0.0,0.7,0.0,0.7963,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0239,0.0,0.8,0.0,0.8239,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0569,0.0,0.8,0.0,0.8569,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0349,0.0,0.8,0.0,0.8349,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.1174,0.0,1.0,0.0,0.8826,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1193,0.0,1.0,0.0,0.8807,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1697,0.0,0.9,0.0,0.7303,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.2239,0.0,1.0,0.0,0.7761,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.055,0.0,0.8,0.0,0.855,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0174,0.0,0.9,0.0,0.9174,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.1514,0.0,0.7,0.0,0.8514,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1514,0.0,0.9,0.0,0.7486,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0541,0.0,0.9,0.0,0.8459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0495,0.0,0.8,0.0,0.8495,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0294,0.0,0.8,0.0,0.8294,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0734,0.0,1.0,0.0,0.9266,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0697,0.0,1.0,0.0,0.9303,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1385,0.0,0.7,0.0,0.5615,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0009,0.0,0.9,0.0,0.8991,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0596,0.0,0.9,0.0,0.8404,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.044,0.0,0.8,0.0,0.844,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0073,0.0,0.8,0.0,0.8073,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0954,0.0,0.8,0.0,0.7046,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0807,0.0,0.8,0.0,0.7193,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.1294,0.0,0.7,0.0,0.8294,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0881,0.0,0.8,0.0,0.7119,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0422,0.0,0.8,0.0,0.8422,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0055,0.0,0.8,0.0,0.8055,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1183,0.0,0.7,0.0,0.8183,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0633,0.0,0.9,0.0,0.8367,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0743,0.0,0.9,0.0,0.8257,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0239,0.0,0.8,0.0,0.8239,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0303,0.0,0.9,0.0,0.8697,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1211,0.0,0.8,0.0,0.6789,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.1771,0.0,0.9,0.0,0.7229,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0413,0.0,0.7,0.0,0.6587,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.2064,0.0,0.9,0.0,0.6936,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1505,0.0,0.8,0.0,0.6495,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.2138,0.0,0.9,0.0,0.6862,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0404,0.0,0.6,0.0,0.6404,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0073,0.0,0.8,0.0,0.7927,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1128,0.0,0.5,0.0,0.6128,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0165,0.0,0.8,0.0,0.7835,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0193,0.0,0.7,0.0,0.7193,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0505,0.0,0.7,0.0,0.6495,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0587,0.0,0.8,0.0,0.7413,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.1734,0.0,0.9,0.0,0.7266,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.1624,0.0,0.9,0.0,0.7376,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0064,0.0,0.9,0.0,0.8936,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0881,0.0,0.6,0.0,0.6881,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1862,0.0,0.7,0.0,0.5138,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1202,0.0,0.9,0.0,0.7798,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0266,0.0,0.7,0.0,0.7266,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1404,0.0,0.9,0.0,0.7596,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0055,0.0,0.6,0.0,0.6055,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0789,0.0,0.4,0.0,0.4789,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0697,0.0,0.8,0.0,0.7303,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0284,0.0,0.9,0.0,0.8716,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1752,0.0,0.9,0.0,0.7248,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.155,0.0,0.9,0.0,0.745,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1734,0.0,0.3,0.0,0.4734,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0927,0.0,0.7,0.0,0.6073,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1972,0.0,0.9,0.0,0.7028,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0119,0.0,0.5,0.0,0.4881,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1138,0.0,0.8,0.0,0.6862,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1495,0.0,0.9,0.0,0.7505,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0578,0.0,0.7,0.0,0.6422,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1532,0.0,0.9,0.0,0.7468,0.0,harness_hendrycksTest_high_school_psychology_5
