model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.09,0.0,0.6,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1,0.0,0.8,0.0,0.7,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.15,0.0,0.4,0.0,0.55,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.01,0.0,0.8,0.0,0.81,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.04,0.0,0.8,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.14,0.0,0.9,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.01,0.0,0.7,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.03,0.0,0.8,0.0,0.83,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.02,0.0,0.8,0.0,0.78,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.1,0.0,0.6,0.0,0.7,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.02,0.0,0.7,0.0,0.72,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.03,0.0,0.8,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.16,0.0,0.9,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.03,0.0,0.8,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.11,0.0,0.9,0.0,0.79,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.04,0.0,0.6,0.0,0.64,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.1,0.0,0.9,0.0,0.8,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.23,0.0,0.9,0.0,0.67,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.11,0.0,0.9,0.0,0.79,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.05,0.0,0.7,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.04,0.0,0.7,0.0,0.66,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.08,0.0,0.7,0.0,0.78,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.02,0.0,0.7,0.0,0.72,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.06,0.0,0.8,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.16,0.0,0.7,0.0,0.54,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.16,0.0,0.5,0.0,0.66,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.08,0.0,0.6,0.0,0.68,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.15,0.0,0.5,0.0,0.65,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.03,0.0,0.6,0.0,0.63,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.02,0.0,0.8,0.0,0.78,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.05,0.0,0.7,0.0,0.75,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.13,0.0,0.9,0.0,0.77,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.04,0.0,0.7,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.06,0.0,0.6,0.0,0.66,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.05,0.0,0.7,0.0,0.65,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1,0.0,0.6,0.0,0.7,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.08,0.0,0.5,0.0,0.58,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.08,0.0,0.7,0.0,0.78,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.2,0.0,0.4,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0,0.0,0.7,0.0,0.7,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.19,0.0,0.5,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.06,0.0,0.7,0.0,0.64,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.01,0.0,0.7,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0,0.0,0.7,0.0,0.7,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1,0.0,0.5,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.13,0.0,0.5,0.0,0.63,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.02,0.0,0.7,0.0,0.72,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1,0.0,0.3,0.0,0.4,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0,0.0,0.7,0.0,0.7,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.28,0.0,0.4,0.0,0.68,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.11,0.0,0.6,0.0,0.71,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.01,0.0,0.7,0.0,0.69,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.15,0.0,0.4,0.0,0.55,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.04,0.0,0.8,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.19,0.0,0.3,0.0,0.49,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.11,0.0,0.7,0.0,0.59,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.06,0.0,0.7,0.0,0.64,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.13,0.0,0.8,0.0,0.67,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.22,0.0,0.4,0.0,0.62,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.11,0.0,0.6,0.0,0.49,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.16,0.0,0.5,0.0,0.66,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.08,0.0,0.8,0.0,0.72,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.17,0.0,0.8,0.0,0.63,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.18,0.0,0.5,0.0,0.68,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.02,0.0,0.6,0.0,0.62,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.05,0.0,0.5,0.0,0.45,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.15,0.0,0.5,0.0,0.65,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.33,0.0,0.2,0.0,0.53,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.09,0.0,0.8,0.0,0.71,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.3,0.0,0.2,0.0,0.5,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.04,0.0,0.7,0.0,0.74,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.05,0.0,0.4,0.0,0.45,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0,0.0,0.8,0.0,0.8,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.06,0.0,0.7,0.0,0.64,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.04,0.0,0.8,0.0,0.76,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.13,0.0,0.5,0.0,0.63,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.04,0.0,0.6,0.0,0.64,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.08,0.0,0.5,0.0,0.58,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.1,0.0,0.5,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.09,0.0,0.7,0.0,0.61,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.08,0.0,0.6,0.0,0.68,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.1,0.0,0.5,0.0,0.6,0.0,harness_hendrycksTest_computer_security_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0404,0.0,0.9,0.0,0.8596,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.1129,0.0,0.7,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0567,0.0,0.3,0.0,0.3567,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0433,0.0,0.6,0.0,0.6433,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.1515,0.0,0.9,0.0,0.7485,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0901,0.0,0.6,0.0,0.6901,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.1433,0.0,0.5,0.0,0.6433,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.055,0.0,0.4,0.0,0.345,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0959,0.0,0.4,0.0,0.3041,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.1018,0.0,0.6,0.0,0.7018,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.1515,0.0,0.9,0.0,0.7485,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.1018,0.0,0.4,0.0,0.2982,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0216,0.0,0.7,0.0,0.6784,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.014,0.0,0.6,0.0,0.614,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0246,0.0,0.8,0.0,0.8246,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0246,0.0,0.8,0.0,0.8246,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0281,0.0,0.8,0.0,0.7719,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0368,0.0,0.7,0.0,0.7368,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.052,0.0,0.9,0.0,0.848,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.093,0.0,0.9,0.0,0.807,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0029,0.0,0.5,0.0,0.4971,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0339,0.0,0.8,0.0,0.7661,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1871,0.0,1.0,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0392,0.0,0.7,0.0,0.6608,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0111,0.0,0.9,0.0,0.8889,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0363,0.0,0.8,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0637,0.0,0.9,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0637,0.0,0.9,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0772,0.0,0.8,0.0,0.8772,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0871,0.0,0.9,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0544,0.0,0.7,0.0,0.7544,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0871,0.0,0.9,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0053,0.0,0.9,0.0,0.8947,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0871,0.0,0.9,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.1363,0.0,0.7,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0637,0.0,0.9,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0719,0.0,0.7,0.0,0.7719,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0462,0.0,0.9,0.0,0.8538,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.1345,0.0,1.0,0.0,0.8655,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0105,0.0,0.8,0.0,0.7895,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.117,0.0,1.0,0.0,0.883,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0012,0.0,0.8,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0246,0.0,0.8,0.0,0.8246,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0696,0.0,0.9,0.0,0.8304,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.1018,0.0,0.6,0.0,0.7018,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0287,0.0,0.9,0.0,0.8713,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0813,0.0,0.9,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0187,0.0,0.8,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0035,0.0,0.6,0.0,0.5965,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0164,0.0,0.8,0.0,0.7836,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.1193,0.0,0.6,0.0,0.7193,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1784,0.0,0.5,0.0,0.6784,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1608,0.0,0.5,0.0,0.6608,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0129,0.0,0.8,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0012,0.0,0.8,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0246,0.0,0.8,0.0,0.8246,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0404,0.0,0.9,0.0,0.8596,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0813,0.0,0.9,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0485,0.0,0.7,0.0,0.7485,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0047,0.0,0.8,0.0,0.7953,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0105,0.0,0.8,0.0,0.7895,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.3076,0.0,0.4,0.0,0.7076,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0813,0.0,0.9,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.2842,0.0,0.4,0.0,0.6842,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0836,0.0,0.7,0.0,0.7836,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0988,0.0,0.9,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.1544,0.0,0.6,0.0,0.7544,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0661,0.0,0.7,0.0,0.7661,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0661,0.0,0.7,0.0,0.7661,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0959,0.0,0.6,0.0,0.6959,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0567,0.0,0.7,0.0,0.6433,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0982,0.0,0.8,0.0,0.7018,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0556,0.0,0.5,0.0,0.4444,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0339,0.0,0.8,0.0,0.7661,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.2047,0.0,1.0,0.0,0.7953,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0661,0.0,0.7,0.0,0.7661,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0778,0.0,0.7,0.0,0.7778,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0076,0.0,0.7,0.0,0.7076,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0304,0.0,0.8,0.0,0.8304,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1731,0.0,0.4,0.0,0.5731,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0099,0.0,0.7,0.0,0.6901,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1193,0.0,0.6,0.0,0.7193,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0164,0.0,0.8,0.0,0.7836,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.1959,0.0,0.5,0.0,0.6959,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1556,0.0,0.4,0.0,0.5556,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.031,0.0,0.7,0.0,0.731,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1515,0.0,0.9,0.0,0.7485,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0041,0.0,0.7,0.0,0.6959,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.093,0.0,0.9,0.0,0.807,0.0,harness_hendrycksTest_world_religions_5
