model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_AA051611__limb,1,0.0092,0.0,0.7,0.0,0.7092,0.0,MMLU
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0032,0.0,0.6267,0.0,0.6299,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0191,0.0,0.76,0.0,0.7791,0.0,MMLU
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0072,0.0,0.7733,0.0,0.7805,0.0,MMLU
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0113,0.0,0.6433,0.0,0.6547,0.0,MMLU
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0053,0.0,0.54,0.0,0.5453,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0001,0.0,0.6367,0.0,0.6368,0.0,MMLU
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0497,0.0,0.5167,0.0,0.5664,0.0,MMLU
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0078,0.0,0.5767,0.0,0.5845,0.0,MMLU
open-llm-leaderboard/details_AA051610__A0106,1,0.0024,0.0,0.7367,0.0,0.7391,0.0,MMLU
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.023,0.0,0.6,0.0,0.623,0.0,MMLU
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0052,0.0,0.7,0.0,0.7052,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0027,0.0,0.6367,0.0,0.6394,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0175,0.0,0.6767,0.0,0.6942,0.0,MMLU
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0324,0.0,0.74,0.0,0.7724,0.0,MMLU
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0119,0.0,0.3833,0.0,0.3714,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0018,0.0,0.64,0.0,0.6418,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0477,0.0,0.57,0.0,0.6177,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0031,0.0,0.6567,0.0,0.6536,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0218,0.0,0.5633,0.0,0.5852,0.0,MMLU
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.023,0.0,0.5667,0.0,0.5897,0.0,MMLU
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0105,0.0,0.62,0.0,0.6305,0.0,MMLU
open-llm-leaderboard/details_beberik__rawr,1,0.028,0.0,0.66,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0009,0.0,0.6533,0.0,0.6543,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0074,0.0,0.65,0.0,0.6426,0.0,MMLU
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0026,0.0,0.6433,0.0,0.6459,0.0,MMLU
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0051,0.0,0.6233,0.0,0.6182,0.0,MMLU
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0105,0.0,0.7067,0.0,0.7172,0.0,MMLU
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0216,0.0,0.6833,0.0,0.7049,0.0,MMLU
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0053,0.0,0.6967,0.0,0.702,0.0,MMLU
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0034,0.0,0.65,0.0,0.6534,0.0,MMLU
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0273,0.0,0.6,0.0,0.6273,0.0,MMLU
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.025,0.0,0.47,0.0,0.495,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0037,0.0,0.6167,0.0,0.6204,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0089,0.0,0.6967,0.0,0.7056,0.0,MMLU
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0009,0.0,0.6367,0.0,0.6358,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0271,0.0,0.7233,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0407,0.0,0.55,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0124,0.0,0.7733,0.0,0.7857,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0111,0.0,0.5367,0.0,0.5478,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0053,0.0,0.62,0.0,0.6253,0.0,MMLU
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0027,0.0,0.6267,0.0,0.6293,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0097,0.0,0.6133,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0145,0.0,0.63,0.0,0.6155,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0306,0.0,0.6533,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0295,0.0,0.53,0.0,0.5595,0.0,MMLU
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0226,0.0,0.5767,0.0,0.5993,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0181,0.0,0.47,0.0,0.4881,0.0,MMLU
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0029,0.0,0.6167,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.009,0.0,0.5433,0.0,0.5523,0.0,MMLU
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0048,0.0,0.4467,0.0,0.4515,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0339,0.0,0.45,0.0,0.4839,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0008,0.0,0.3333,0.0,0.3325,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0448,0.0,0.5133,0.0,0.5582,0.0,MMLU
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0195,0.0,0.61,0.0,0.6295,0.0,MMLU
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0079,0.0,0.45,0.0,0.4579,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.057,0.0,0.4833,0.0,0.5403,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0169,0.0,0.5367,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0212,0.0,0.4533,0.0,0.4746,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0036,0.0,0.6267,0.0,0.6231,0.0,MMLU
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0367,0.0,0.5067,0.0,0.5434,0.0,MMLU
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0391,0.0,0.4567,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0188,0.0,0.5033,0.0,0.5221,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0472,0.0,0.51,0.0,0.5572,0.0,MMLU
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0215,0.0,0.4467,0.0,0.4682,0.0,MMLU
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0087,0.0,0.44,0.0,0.4487,0.0,MMLU
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0016,0.0,0.5567,0.0,0.555,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0108,0.0,0.4367,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0391,0.0,0.4567,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0263,0.0,0.5133,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0113,0.0,0.3733,0.0,0.3846,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0455,0.0,0.2533,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0214,0.0,0.5433,0.0,0.5647,0.0,MMLU
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.003,0.0,0.5133,0.0,0.5164,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0222,0.0,0.33,0.0,0.3522,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0035,0.0,0.53,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0432,0.0,0.6033,0.0,0.6466,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0299,0.0,0.5533,0.0,0.5833,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.031,0.0,0.5333,0.0,0.5644,0.0,MMLU
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0444,0.0,0.3467,0.0,0.3023,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0287,0.0,0.54,0.0,0.5687,0.0,MMLU
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0425,0.0,0.4633,0.0,0.5058,0.0,MMLU
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0211,0.0,0.33,0.0,0.3089,0.0,MMLU
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0259,0.0,0.6767,0.0,0.7026,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0489,0.0,0.4833,0.0,0.5322,0.0,MMLU
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0024,0.0,0.5333,0.0,0.5357,0.0,MMLU
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0425,0.0,0.4933,0.0,0.5358,0.0,MMLU
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0032,0.0,0.4833,0.0,0.4865,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0085,0.0,0.48,0.0,0.4885,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0255,0.0,0.5467,0.0,0.5722,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.038,0.0,0.52,0.0,0.558,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.006,0.0,0.5067,0.0,0.5007,0.0,MMLU
