model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0367,0.0,0.8,0.0,0.8367,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.1255,0.0,0.72,0.0,0.5945,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0301,0.0,0.88,0.0,0.9101,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0125,0.0,0.84,0.0,0.8275,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0128,0.0,0.8,0.0,0.8128,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0029,0.0,0.68,0.0,0.6771,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.095,0.0,0.76,0.0,0.855,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_udkai__Turdus,1,0.084,0.0,0.76,0.0,0.844,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.076,0.0,0.68,0.0,0.756,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0914,0.0,0.76,0.0,0.8514,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1141,0.0,0.96,0.0,0.8459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0767,0.0,0.76,0.0,0.8367,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0565,0.0,0.84,0.0,0.7835,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0906,0.0,0.92,0.0,0.8294,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.051,0.0,0.84,0.0,0.789,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0026,0.0,0.92,0.0,0.9174,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0807,0.0,0.4,0.0,0.4807,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0895,0.0,0.76,0.0,0.8495,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0429,0.0,0.88,0.0,0.9229,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.087,0.0,0.92,0.0,0.833,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0055,0.0,0.8,0.0,0.7945,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.1112,0.0,0.68,0.0,0.5688,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0231,0.0,0.88,0.0,0.8569,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.011,0.0,0.8,0.0,0.789,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.1086,0.0,0.96,0.0,0.8514,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0741,0.0,0.92,0.0,0.8459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0657,0.0,0.76,0.0,0.8257,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0411,0.0,0.88,0.0,0.9211,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0128,0.0,0.8,0.0,0.8128,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.1105,0.0,0.96,0.0,0.8495,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0161,0.0,0.84,0.0,0.8239,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0569,0.0,0.8,0.0,0.8569,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.004,0.0,0.84,0.0,0.844,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0481,0.0,0.84,0.0,0.8881,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0565,0.0,0.76,0.0,0.8165,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0459,0.0,0.8,0.0,0.8459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0128,0.0,0.8,0.0,0.7872,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.033,0.0,0.8,0.0,0.833,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0767,0.0,0.76,0.0,0.8367,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.1266,0.0,0.6,0.0,0.7266,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1295,0.0,0.72,0.0,0.8495,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0466,0.0,0.88,0.0,0.9266,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0349,0.0,0.8,0.0,0.8349,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0081,0.0,0.72,0.0,0.7119,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0312,0.0,0.8,0.0,0.8312,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0308,0.0,0.84,0.0,0.8092,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0073,0.0,0.8,0.0,0.7927,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0345,0.0,0.76,0.0,0.7945,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0943,0.0,0.92,0.0,0.8257,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.022,0.0,0.8,0.0,0.822,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0484,0.0,0.68,0.0,0.7284,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0194,0.0,0.72,0.0,0.7394,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0389,0.0,0.64,0.0,0.6789,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0059,0.0,0.64,0.0,0.6459,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0187,0.0,0.64,0.0,0.6587,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.004,0.0,0.76,0.0,0.756,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0837,0.0,0.72,0.0,0.8037,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0095,0.0,0.64,0.0,0.6495,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.036,0.0,0.72,0.0,0.756,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0404,0.0,0.6,0.0,0.6404,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0727,0.0,0.72,0.0,0.7927,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0422,0.0,0.8,0.0,0.7578,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0407,0.0,0.76,0.0,0.7193,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0161,0.0,0.84,0.0,0.8239,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0297,0.0,0.76,0.0,0.7303,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1196,0.0,0.64,0.0,0.7596,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0022,0.0,0.76,0.0,0.7578,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0136,0.0,0.72,0.0,0.7064,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0712,0.0,0.44,0.0,0.3688,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0811,0.0,0.64,0.0,0.7211,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1776,0.0,0.56,0.0,0.7376,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0154,0.0,0.68,0.0,0.6954,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0914,0.0,0.44,0.0,0.3486,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0051,0.0,0.76,0.0,0.7651,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.095,0.0,0.84,0.0,0.745,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1042,0.0,0.44,0.0,0.3358,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0356,0.0,0.92,0.0,0.8844,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.1273,0.0,0.48,0.0,0.6073,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1152,0.0,0.36,0.0,0.4752,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0356,0.0,0.72,0.0,0.6844,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1281,0.0,0.36,0.0,0.4881,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0062,0.0,0.68,0.0,0.6862,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0088,0.0,0.64,0.0,0.6312,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.076,0.0,0.28,0.0,0.356,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0092,0.0,0.8,0.0,0.8092,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1163,0.0,0.68,0.0,0.7963,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0617,0.0,0.68,0.0,0.6183,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0077,0.0,0.76,0.0,0.7523,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0088,0.0,0.64,0.0,0.6312,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0268,0.0,0.72,0.0,0.7468,0.0,harness_hendrycksTest_high_school_psychology_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0967,0.0,0.68,0.0,0.5833,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.095,0.0,0.72,0.0,0.625,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0259,0.0,0.6,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0233,0.0,0.44,0.0,0.4167,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0061,0.0,0.48,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0039,0.0,0.24,0.0,0.2361,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0591,0.0,0.36,0.0,0.3009,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0344,0.0,0.16,0.0,0.1944,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.1143,0.0,0.48,0.0,0.3657,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0772,0.0,0.48,0.0,0.4028,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0469,0.0,0.32,0.0,0.2731,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0193,0.0,0.24,0.0,0.2593,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0406,0.0,0.36,0.0,0.3194,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0528,0.0,0.4,0.0,0.3472,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.2019,0.0,0.6,0.0,0.3981,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.1585,0.0,0.64,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0144,0.0,0.68,0.0,0.6944,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.18,0.0,0.68,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.1357,0.0,0.52,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.1502,0.0,0.84,0.0,0.6898,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.1446,0.0,0.64,0.0,0.4954,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0924,0.0,0.56,0.0,0.4676,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.033,0.0,0.32,0.0,0.287,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.1569,0.0,0.68,0.0,0.5231,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_udkai__Turdus,1,0.1493,0.0,0.64,0.0,0.4907,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0785,0.0,0.56,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.18,0.0,0.68,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1413,0.0,0.72,0.0,0.5787,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0954,0.0,0.6,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1985,0.0,0.68,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1244,0.0,0.68,0.0,0.5556,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.2419,0.0,0.64,0.0,0.3981,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0841,0.0,0.76,0.0,0.6759,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.057,0.0,0.52,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1522,0.0,0.68,0.0,0.5278,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0441,0.0,0.72,0.0,0.6759,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1291,0.0,0.68,0.0,0.5509,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.1354,0.0,0.64,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0035,0.0,0.36,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0091,0.0,0.56,0.0,0.5509,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.057,0.0,0.52,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.1413,0.0,0.72,0.0,0.5787,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.1506,0.0,0.72,0.0,0.5694,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.1846,0.0,0.68,0.0,0.4954,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.098,0.0,0.76,0.0,0.662,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1585,0.0,0.64,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.1059,0.0,0.68,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.143,0.0,0.68,0.0,0.537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.1661,0.0,0.68,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1598,0.0,0.72,0.0,0.5602,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.023,0.0,0.56,0.0,0.537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0213,0.0,0.6,0.0,0.5787,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.1569,0.0,0.68,0.0,0.5231,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.1063,0.0,0.56,0.0,0.4537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0722,0.0,0.6,0.0,0.5278,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1969,0.0,0.72,0.0,0.5231,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0478,0.0,0.52,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1522,0.0,0.68,0.0,0.5278,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0765,0.0,0.72,0.0,0.6435,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0954,0.0,0.6,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.14,0.0,0.64,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.22,0.0,0.72,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.1476,0.0,0.68,0.0,0.5324,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0726,0.0,0.48,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.1278,0.0,0.6,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.103,0.0,0.64,0.0,0.537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0831,0.0,0.56,0.0,0.4769,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0141,0.0,0.44,0.0,0.4259,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0474,0.0,0.36,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0035,0.0,0.36,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0157,0.0,0.4,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0022,0.0,0.28,0.0,0.2778,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.012,0.0,0.4,0.0,0.412,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.1152,0.0,0.68,0.0,0.5648,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.1539,0.0,0.64,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0752,0.0,0.36,0.0,0.4352,0.0,harness_hendrycksTest_high_school_statistics_5
