model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.2199,0.0,0.9,0.0,0.6801,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_AA051611__limb,1,0.1353,0.0,0.9,0.0,0.7647,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0632,0.0,0.4,0.0,0.4632,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.2309,0.0,0.9,0.0,0.6691,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.2088,0.0,0.9,0.0,0.6912,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.011,0.0,0.5,0.0,0.511,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.2346,0.0,0.9,0.0,0.6654,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.3015,0.0,0.5,0.0,0.1985,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1721,0.0,0.9,0.0,0.7279,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.2051,0.0,0.9,0.0,0.6949,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.2235,0.0,0.9,0.0,0.6765,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.1765,0.0,0.5,0.0,0.6765,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.2346,0.0,0.9,0.0,0.6654,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.2088,0.0,0.9,0.0,0.6912,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1199,0.0,0.8,0.0,0.6801,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.1059,0.0,0.9,0.0,0.7941,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.1691,0.0,1.0,0.0,0.8309,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.2426,0.0,1.0,0.0,0.7574,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.1721,0.0,0.9,0.0,0.7279,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.3632,0.0,0.9,0.0,0.5368,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.1691,0.0,1.0,0.0,0.8309,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.1897,0.0,0.8,0.0,0.6103,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0824,0.0,0.7,0.0,0.6176,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.2566,0.0,0.9,0.0,0.6434,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.2015,0.0,0.9,0.0,0.6985,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.2574,0.0,1.0,0.0,0.7426,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.1713,0.0,0.8,0.0,0.6287,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0897,0.0,0.7,0.0,0.6103,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.1125,0.0,0.8,0.0,0.6875,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.2088,0.0,0.9,0.0,0.6912,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0147,0.0,0.5,0.0,0.5147,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.1676,0.0,0.8,0.0,0.6324,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.3559,0.0,0.1,0.0,0.4559,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.2088,0.0,0.9,0.0,0.6912,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.2272,0.0,0.9,0.0,0.6728,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1765,0.0,1.0,0.0,0.8235,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1574,0.0,0.9,0.0,0.7426,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.2493,0.0,0.9,0.0,0.6507,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.2191,0.0,0.8,0.0,0.5809,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.2551,0.0,0.7,0.0,0.4449,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1382,0.0,0.8,0.0,0.6618,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1507,0.0,1.0,0.0,0.8493,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.3081,0.0,0.9,0.0,0.5919,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.2176,0.0,0.6,0.0,0.3824,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.2346,0.0,0.9,0.0,0.6654,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.2485,0.0,0.8,0.0,0.5515,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0831,0.0,0.8,0.0,0.7169,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.2449,0.0,0.8,0.0,0.5551,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.1191,0.0,0.7,0.0,0.5809,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.3184,0.0,0.8,0.0,0.4816,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1743,0.0,0.7,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1294,0.0,0.4,0.0,0.5294,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.2743,0.0,0.8,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.1265,0.0,0.7,0.0,0.5735,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0632,0.0,0.4,0.0,0.4632,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0412,0.0,0.6,0.0,0.5588,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0368,0.0,0.5,0.0,0.4632,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.2162,0.0,0.9,0.0,0.6838,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0853,0.0,0.6,0.0,0.5147,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.2449,0.0,0.2,0.0,0.4449,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.2478,0.0,0.7,0.0,0.4522,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0074,0.0,0.5,0.0,0.4926,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0522,0.0,0.6,0.0,0.5478,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.1772,0.0,0.6,0.0,0.4228,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.2721,0.0,0.5,0.0,0.2279,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1721,0.0,0.4,0.0,0.2279,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.189,0.0,0.7,0.0,0.511,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.2412,0.0,0.8,0.0,0.5588,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0625,0.0,0.5,0.0,0.4375,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.1074,0.0,0.4,0.0,0.5074,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.389,0.0,0.1,0.0,0.489,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.2375,0.0,0.2,0.0,0.4375,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.1779,0.0,0.7,0.0,0.5221,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.2221,0.0,0.7,0.0,0.4779,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.2449,0.0,0.8,0.0,0.5551,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0684,0.0,0.3,0.0,0.2316,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.3081,0.0,0.1,0.0,0.4081,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.1441,0.0,0.6,0.0,0.4559,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0816,0.0,0.6,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.1794,0.0,0.9,0.0,0.7206,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0184,0.0,0.5,0.0,0.4816,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0816,0.0,0.6,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0816,0.0,0.6,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1875,0.0,0.5,0.0,0.3125,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.1853,0.0,0.7,0.0,0.5147,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0743,0.0,0.6,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.2221,0.0,0.7,0.0,0.4779,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.1853,0.0,0.7,0.0,0.5147,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.275,0.0,0.9,0.0,0.625,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0618,0.0,0.4,0.0,0.3382,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0926,0.0,0.6,0.0,0.5074,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0485,0.0,0.6,0.0,0.5515,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.2257,0.0,0.3,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0049,0.0,0.7,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.1274,0.0,0.8,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0753,0.0,0.6,0.0,0.5247,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.2229,0.0,0.9,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0498,0.0,0.7,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0619,0.0,0.6,0.0,0.5381,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0022,0.0,0.5,0.0,0.4978,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.1498,0.0,0.2,0.0,0.3498,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.1126,0.0,0.7,0.0,0.5874,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.017,0.0,0.6,0.0,0.583,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.1274,0.0,0.8,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0363,0.0,0.7,0.0,0.6637,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0318,0.0,0.7,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0973,0.0,0.9,0.0,0.8027,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1049,0.0,0.8,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_AA051611__limb,1,0.0399,0.0,0.7,0.0,0.7399,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.035,0.0,0.6,0.0,0.565,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.1139,0.0,0.8,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0646,0.0,0.8,0.0,0.7354,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.2574,0.0,0.8,0.0,0.5426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.2004,0.0,0.9,0.0,0.6996,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.1381,0.0,0.4,0.0,0.5381,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.004,0.0,0.7,0.0,0.704,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0004,0.0,0.7,0.0,0.6996,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0399,0.0,0.7,0.0,0.7399,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.2018,0.0,1.0,0.0,0.7982,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.1915,0.0,0.9,0.0,0.7085,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1049,0.0,0.8,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1229,0.0,0.8,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0556,0.0,0.8,0.0,0.7444,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.2063,0.0,1.0,0.0,0.7937,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0408,0.0,0.7,0.0,0.6592,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0175,0.0,0.7,0.0,0.7175,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.1901,0.0,0.8,0.0,0.6099,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.2063,0.0,1.0,0.0,0.7937,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0453,0.0,0.7,0.0,0.6547,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0318,0.0,0.7,0.0,0.6682,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.1453,0.0,0.8,0.0,0.6547,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0049,0.0,0.7,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0229,0.0,0.7,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.2229,0.0,0.9,0.0,0.6771,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.2498,0.0,0.9,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.2735,0.0,1.0,0.0,0.7265,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.1094,0.0,0.8,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.1677,0.0,0.8,0.0,0.6323,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0139,0.0,0.7,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.1574,0.0,0.3,0.0,0.4574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.013,0.0,0.7,0.0,0.713,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0906,0.0,0.6,0.0,0.6906,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1973,0.0,1.0,0.0,0.8027,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1928,0.0,1.0,0.0,0.8072,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0861,0.0,0.6,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0592,0.0,0.6,0.0,0.6592,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0547,0.0,0.6,0.0,0.6547,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0139,0.0,0.7,0.0,0.6861,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1973,0.0,1.0,0.0,0.8027,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0543,0.0,0.7,0.0,0.6457,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.2798,0.0,0.8,0.0,0.5202,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0274,0.0,0.7,0.0,0.6726,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0498,0.0,0.7,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0332,0.0,0.8,0.0,0.7668,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.004,0.0,0.7,0.0,0.704,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0049,0.0,0.7,0.0,0.6951,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.1484,0.0,0.7,0.0,0.5516,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0453,0.0,0.7,0.0,0.6547,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1439,0.0,0.7,0.0,0.5561,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0498,0.0,0.7,0.0,0.6502,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0722,0.0,0.7,0.0,0.6278,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.235,0.0,0.8,0.0,0.565,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0996,0.0,0.6,0.0,0.6996,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.226,0.0,0.8,0.0,0.574,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0735,0.0,0.8,0.0,0.7265,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1632,0.0,0.8,0.0,0.6368,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0126,0.0,0.4,0.0,0.4126,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0574,0.0,0.6,0.0,0.5426,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.2305,0.0,0.8,0.0,0.5695,0.0,harness_hendrycksTest_human_aging_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0413,0.0,0.6,0.0,0.6413,0.0,harness_hendrycksTest_human_aging_5
