model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0018,0.0,0.46,0.0,0.4618,0.0,MMLU
open-llm-leaderboard/details_udkai__Turdus,1,0.0692,0.0,0.57,0.0,0.6392,0.0,MMLU
open-llm-leaderboard/details_AA051611__A0110,1,0.0074,0.0,0.75,0.0,0.7426,0.0,MMLU
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0053,0.0,0.54,0.0,0.5453,0.0,MMLU
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0768,0.0,0.56,0.0,0.6368,0.0,MMLU
open-llm-leaderboard/details_notbdq__alooowso,1,0.0031,0.0,0.59,0.0,0.5931,0.0,MMLU
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0154,0.0,0.58,0.0,0.5954,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0042,0.0,0.69,0.0,0.6942,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0461,0.0,0.72,0.0,0.7661,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0068,0.0,0.66,0.0,0.6532,0.0,MMLU
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0277,0.0,0.59,0.0,0.6177,0.0,MMLU
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0067,0.0,0.64,0.0,0.6467,0.0,MMLU
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0687,0.0,0.52,0.0,0.5887,0.0,MMLU
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0515,0.0,0.72,0.0,0.7715,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0172,0.0,0.67,0.0,0.6528,0.0,MMLU
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0539,0.0,0.53,0.0,0.4761,0.0,MMLU
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0682,0.0,0.55,0.0,0.6182,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0386,0.0,0.67,0.0,0.6314,0.0,MMLU
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0441,0.0,0.51,0.0,0.5541,0.0,MMLU
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0416,0.0,0.58,0.0,0.6216,0.0,MMLU
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0034,0.0,0.65,0.0,0.6534,0.0,MMLU
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0835,0.0,0.56,0.0,0.6435,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0059,0.0,0.6,0.0,0.5941,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0,0.0,0.6,0.0,0.6,0.0,MMLU
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0474,0.0,0.37,0.0,0.4174,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0408,0.0,0.59,0.0,0.6308,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0001,0.0,0.67,0.0,0.6701,0.0,MMLU
open-llm-leaderboard/details_microsoft__phi-2,1,0.0474,0.0,0.52,0.0,0.5674,0.0,MMLU
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.071,0.0,0.57,0.0,0.641,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0704,0.0,0.55,0.0,0.6204,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.036,0.0,0.74,0.0,0.776,0.0,MMLU
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0247,0.0,0.68,0.0,0.7047,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0511,0.0,0.58,0.0,0.6311,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0296,0.0,0.59,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0299,0.0,0.49,0.0,0.5199,0.0,MMLU
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0064,0.0,0.61,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0157,0.0,0.77,0.0,0.7857,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0121,0.0,0.59,0.0,0.6021,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0184,0.0,0.52,0.0,0.5384,0.0,MMLU
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0559,0.0,0.57,0.0,0.6259,0.0,MMLU
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0548,0.0,0.69,0.0,0.7448,0.0,MMLU
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0667,0.0,0.56,0.0,0.6267,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0444,0.0,0.49,0.0,0.5344,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0329,0.0,0.58,0.0,0.6129,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0224,0.0,0.6,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0518,0.0,0.57,0.0,0.6218,0.0,MMLU
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0193,0.0,0.61,0.0,0.6293,0.0,MMLU
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0641,0.0,0.46,0.0,0.5241,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0339,0.0,0.65,0.0,0.6839,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0071,0.0,0.5,0.0,0.5071,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0395,0.0,0.52,0.0,0.5595,0.0,MMLU
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0023,0.0,0.55,0.0,0.5523,0.0,MMLU
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.039,0.0,0.52,0.0,0.559,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0218,0.0,0.46,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0061,0.0,0.49,0.0,0.4839,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0522,0.0,0.5,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0534,0.0,0.44,0.0,0.4934,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0288,0.0,0.56,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0316,0.0,0.52,0.0,0.5516,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0303,0.0,0.51,0.0,0.5403,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0231,0.0,0.6,0.0,0.6231,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0022,0.0,0.4,0.0,0.4022,0.0,MMLU
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.005,0.0,0.55,0.0,0.555,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0591,0.0,0.51,0.0,0.5691,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0347,0.0,0.56,0.0,0.5947,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0826,0.0,0.53,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.009,0.0,0.47,0.0,0.479,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0289,0.0,0.42,0.0,0.3911,0.0,MMLU
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0474,0.0,0.31,0.0,0.3574,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0053,0.0,0.57,0.0,0.5647,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0009,0.0,0.54,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.074,0.0,0.48,0.0,0.554,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0797,0.0,0.46,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0078,0.0,0.36,0.0,0.3522,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0227,0.0,0.43,0.0,0.4527,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0067,0.0,0.59,0.0,0.5833,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0216,0.0,0.4,0.0,0.3784,0.0,MMLU
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0196,0.0,0.34,0.0,0.3596,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0061,0.0,0.45,0.0,0.4561,0.0,MMLU
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0242,0.0,0.53,0.0,0.5058,0.0,MMLU
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0726,0.0,0.63,0.0,0.7026,0.0,MMLU
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0755,0.0,0.48,0.0,0.5555,0.0,MMLU
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0215,0.0,0.61,0.0,0.6315,0.0,MMLU
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0023,0.0,0.51,0.0,0.5123,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0145,0.0,0.47,0.0,0.4845,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0422,0.0,0.5,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0378,0.0,0.61,0.0,0.5722,0.0,MMLU
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0652,0.0,0.48,0.0,0.5452,0.0,MMLU
