model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0234,0.0,0.7333,0.0,0.7099,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0107,0.0,0.6967,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.013,0.0,0.65,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0257,0.0,0.6833,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0268,0.0,0.62,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0306,0.0,0.64,0.0,0.6706,0.0,ARC Challenge
open-llm-leaderboard/details_AA051611__A0110,1,0.0238,0.0,0.64,0.0,0.6638,0.0,ARC Challenge
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0018,0.0,0.61,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0084,0.0,0.6033,0.0,0.6118,0.0,ARC Challenge
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0233,0.0,0.38,0.0,0.3567,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0192,0.0,0.6233,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0108,0.0,0.7033,0.0,0.7142,0.0,ARC Challenge
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0069,0.0,0.61,0.0,0.6169,0.0,ARC Challenge
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0238,0.0,0.7167,0.0,0.6928,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0155,0.0,0.71,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0065,0.0,0.4133,0.0,0.4198,0.0,ARC Challenge
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0036,0.0,0.6167,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0113,0.0,0.6867,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0049,0.0,0.7067,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0162,0.0,0.3933,0.0,0.3771,0.0,ARC Challenge
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0217,0.0,0.6233,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0181,0.0,0.58,0.0,0.5981,0.0,ARC Challenge
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0005,0.0,0.6567,0.0,0.6561,0.0,ARC Challenge
open-llm-leaderboard/details_beberik__rawr,1,0.0199,0.0,0.62,0.0,0.6399,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0089,0.0,0.5867,0.0,0.5956,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0286,0.0,0.6267,0.0,0.6553,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0083,0.0,0.7033,0.0,0.7116,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0158,0.0,0.6633,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0372,0.0,0.5567,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0138,0.0,0.6367,0.0,0.6229,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0267,0.0,0.6533,0.0,0.68,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0297,0.0,0.5667,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0104,0.0,0.6133,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0371,0.0,0.59,0.0,0.6271,0.0,ARC Challenge
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0165,0.0,0.6567,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0224,0.0,0.6167,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0125,0.0,0.5933,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0037,0.0,0.6667,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0332,0.0,0.64,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0352,0.0,0.4567,0.0,0.4215,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0276,0.0,0.6533,0.0,0.6809,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0264,0.0,0.64,0.0,0.6664,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.006,0.0,0.7133,0.0,0.7073,0.0,ARC Challenge
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0003,0.0,0.6667,0.0,0.6664,0.0,ARC Challenge
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0146,0.0,0.5767,0.0,0.5913,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0261,0.0,0.4867,0.0,0.5128,0.0,ARC Challenge
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0264,0.0,0.4967,0.0,0.523,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0051,0.0,0.64,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0167,0.0,0.6267,0.0,0.6433,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.002,0.0,0.62,0.0,0.622,0.0,ARC Challenge
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0107,0.0,0.59,0.0,0.6007,0.0,ARC Challenge
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.017,0.0,0.4633,0.0,0.4804,0.0,ARC Challenge
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0211,0.0,0.5967,0.0,0.6177,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0094,0.0,0.68,0.0,0.6894,0.0,ARC Challenge
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0336,0.0,0.5867,0.0,0.6203,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0215,0.0,0.6133,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0142,0.0,0.5233,0.0,0.5375,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0077,0.0,0.6067,0.0,0.6143,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0159,0.0,0.5233,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0046,0.0,0.5133,0.0,0.5179,0.0,ARC Challenge
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0052,0.0,0.5667,0.0,0.5614,0.0,ARC Challenge
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0014,0.0,0.5233,0.0,0.5247,0.0,ARC Challenge
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0114,0.0,0.56,0.0,0.5486,0.0,ARC Challenge
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0482,0.0,0.48,0.0,0.5282,0.0,ARC Challenge
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0236,0.0,0.5933,0.0,0.6169,0.0,ARC Challenge
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0278,0.0,0.52,0.0,0.5478,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.037,0.0,0.5233,0.0,0.4863,0.0,ARC Challenge
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.02,0.0,0.5567,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0016,0.0,0.54,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.004,0.0,0.5233,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0141,0.0,0.5167,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0194,0.0,0.5633,0.0,0.5828,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0084,0.0,0.4933,0.0,0.5017,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0032,0.0,0.4033,0.0,0.4002,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0047,0.0,0.6267,0.0,0.6314,0.0,ARC Challenge
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0061,0.0,0.6033,0.0,0.5973,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0131,0.0,0.5233,0.0,0.5102,0.0,ARC Challenge
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0106,0.0,0.41,0.0,0.4206,0.0,ARC Challenge
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0015,0.0,0.6333,0.0,0.6348,0.0,ARC Challenge
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0032,0.0,0.4567,0.0,0.4599,0.0,ARC Challenge
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0125,0.0,0.6533,0.0,0.6408,0.0,ARC Challenge
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0295,0.0,0.4133,0.0,0.4428,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.007,0.0,0.58,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0273,0.0,0.5,0.0,0.5273,0.0,ARC Challenge
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0096,0.0,0.4567,0.0,0.4471,0.0,ARC Challenge
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0026,0.0,0.6433,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0007,0.0,0.4333,0.0,0.4326,0.0,ARC Challenge
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.02,0.0,0.5167,0.0,0.5367,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.013,0.0,0.58,0.0,0.593,0.0,ARC Challenge
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0059,0.0,0.5733,0.0,0.5674,0.0,ARC Challenge
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0021,0.0,0.59,0.0,0.5879,0.0,ARC Challenge
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0105,0.0,0.56,0.0,0.5495,0.0,ARC Challenge
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0221,0.0,0.6033,0.0,0.6254,0.0,ARC Challenge
