model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.031,0.0,0.8,0.0,0.769,0.0,MMLU
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0555,0.0,0.5,0.0,0.4445,0.0,MMLU
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0701,0.0,0.7,0.0,0.6299,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0712,0.0,0.55,0.0,0.4788,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0495,0.0,0.69,0.0,0.6405,0.0,MMLU
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0597,0.0,0.61,0.0,0.5503,0.0,MMLU
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0536,0.0,0.62,0.0,0.5664,0.0,MMLU
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0288,0.0,0.67,0.0,0.6988,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.078,0.0,0.71,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0981,0.0,0.74,0.0,0.6419,0.0,MMLU
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0348,0.0,0.74,0.0,0.7052,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0763,0.0,0.82,0.0,0.7437,0.0,MMLU
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0042,0.0,0.69,0.0,0.6942,0.0,MMLU
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0952,0.0,0.64,0.0,0.5448,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0646,0.0,0.81,0.0,0.7454,0.0,MMLU
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0523,0.0,0.6,0.0,0.5477,0.0,MMLU
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0664,0.0,0.71,0.0,0.6436,0.0,MMLU
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0855,0.0,0.73,0.0,0.6445,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1048,0.0,0.69,0.0,0.5852,0.0,MMLU
open-llm-leaderboard/details_beberik__rawr,1,0.078,0.0,0.71,0.0,0.632,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0583,0.0,0.7,0.0,0.6417,0.0,MMLU
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.043,0.0,0.64,0.0,0.597,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0976,0.0,0.74,0.0,0.6424,0.0,MMLU
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0341,0.0,0.68,0.0,0.6459,0.0,MMLU
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0167,0.0,0.72,0.0,0.7033,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0781,0.0,0.73,0.0,0.6519,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0379,0.0,0.79,0.0,0.7521,0.0,MMLU
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.055,0.0,0.55,0.0,0.495,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0001,0.0,0.67,0.0,0.6701,0.0,MMLU
open-llm-leaderboard/details_microsoft__phi-2,1,0.0526,0.0,0.62,0.0,0.5674,0.0,MMLU
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0189,0.0,0.64,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.089,0.0,0.73,0.0,0.641,0.0,MMLU
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0263,0.0,0.73,0.0,0.7037,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0468,0.0,0.66,0.0,0.6132,0.0,MMLU
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.1393,0.0,0.73,0.0,0.5907,0.0,MMLU
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0202,0.0,0.52,0.0,0.4998,0.0,MMLU
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0589,0.0,0.68,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0506,0.0,0.81,0.0,0.7594,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0543,0.0,0.84,0.0,0.7857,0.0,MMLU
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.062,0.0,0.69,0.0,0.628,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0656,0.0,0.6,0.0,0.5344,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0776,0.0,0.7,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0003,0.0,0.76,0.0,0.7597,0.0,MMLU
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0325,0.0,0.62,0.0,0.5875,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.1045,0.0,0.7,0.0,0.5955,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0964,0.0,0.7,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0346,0.0,0.42,0.0,0.4546,0.0,MMLU
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0582,0.0,0.67,0.0,0.6118,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0229,0.0,0.53,0.0,0.5071,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0086,0.0,0.49,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0904,0.0,0.71,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0134,0.0,0.47,0.0,0.4834,0.0,MMLU
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0081,0.0,0.48,0.0,0.4719,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0461,0.0,0.53,0.0,0.4839,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0651,0.0,0.6,0.0,0.5349,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0178,0.0,0.57,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0225,0.0,0.31,0.0,0.3325,0.0,MMLU
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0605,0.0,0.69,0.0,0.6295,0.0,MMLU
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0479,0.0,0.41,0.0,0.4579,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0764,0.0,0.63,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.051,0.0,0.67,0.0,0.619,0.0,MMLU
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0232,0.0,0.4,0.0,0.3768,0.0,MMLU
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0326,0.0,0.48,0.0,0.4474,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0275,0.0,0.34,0.0,0.3675,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0103,0.0,0.55,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0254,0.0,0.41,0.0,0.3846,0.0,MMLU
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0596,0.0,0.58,0.0,0.5204,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0453,0.0,0.61,0.0,0.5647,0.0,MMLU
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0136,0.0,0.53,0.0,0.5164,0.0,MMLU
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0413,0.0,0.58,0.0,0.5387,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0865,0.0,0.62,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0934,0.0,0.74,0.0,0.6466,0.0,MMLU
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0145,0.0,0.69,0.0,0.6755,0.0,MMLU
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0423,0.0,0.26,0.0,0.3023,0.0,MMLU
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0127,0.0,0.46,0.0,0.4727,0.0,MMLU
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1187,0.0,0.69,0.0,0.5713,0.0,MMLU
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0487,0.0,0.52,0.0,0.4713,0.0,MMLU
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0381,0.0,0.54,0.0,0.5019,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0439,0.0,0.5,0.0,0.4561,0.0,MMLU
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0458,0.0,0.46,0.0,0.5058,0.0,MMLU
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0608,0.0,0.61,0.0,0.5492,0.0,MMLU
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0554,0.0,0.41,0.0,0.3546,0.0,MMLU
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0384,0.0,0.42,0.0,0.3816,0.0,MMLU
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0559,0.0,0.7,0.0,0.6441,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0155,0.0,0.5,0.0,0.4845,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0222,0.0,0.48,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0306,0.0,0.58,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0396,0.0,0.42,0.0,0.4596,0.0,MMLU
