model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0569,0.0,0.6,0.0,0.6569,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1203,0.0,0.8,0.0,0.6797,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1286,0.0,0.56,0.0,0.4314,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0314,0.0,0.6,0.0,0.5686,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.068,0.0,0.72,0.0,0.652,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0773,0.0,0.64,0.0,0.7173,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.1284,0.0,0.8,0.0,0.6716,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0484,0.0,0.72,0.0,0.6716,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0019,0.0,0.68,0.0,0.6781,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0716,0.0,0.6,0.0,0.6716,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0467,0.0,0.8,0.0,0.7533,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0248,0.0,0.6,0.0,0.5752,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0354,0.0,0.72,0.0,0.6846,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0019,0.0,0.68,0.0,0.6781,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0667,0.0,0.6,0.0,0.6667,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.086,0.0,0.72,0.0,0.634,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0844,0.0,0.72,0.0,0.6356,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0003,0.0,0.68,0.0,0.6797,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0063,0.0,0.68,0.0,0.6863,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0566,0.0,0.72,0.0,0.6634,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0267,0.0,0.64,0.0,0.6667,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0753,0.0,0.84,0.0,0.7647,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0304,0.0,0.8,0.0,0.7696,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0068,0.0,0.68,0.0,0.6732,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0083,0.0,0.84,0.0,0.8317,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0125,0.0,0.64,0.0,0.6275,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0721,0.0,0.76,0.0,0.6879,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0909,0.0,0.72,0.0,0.6291,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0322,0.0,0.56,0.0,0.5278,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0624,0.0,0.6,0.0,0.5376,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.077,0.0,0.76,0.0,0.683,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1048,0.0,0.76,0.0,0.6552,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.028,0.0,0.68,0.0,0.652,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0484,0.0,0.72,0.0,0.6716,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0109,0.0,0.64,0.0,0.6291,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.2184,0.0,0.64,0.0,0.4216,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1277,0.0,0.68,0.0,0.5523,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0029,0.0,0.52,0.0,0.5229,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0332,0.0,0.64,0.0,0.6732,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0697,0.0,0.72,0.0,0.6503,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0354,0.0,0.64,0.0,0.6046,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1578,0.0,0.8,0.0,0.6422,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0094,0.0,0.52,0.0,0.5294,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0071,0.0,0.64,0.0,0.6471,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.003,0.0,0.68,0.0,0.683,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0918,0.0,0.68,0.0,0.5882,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0394,0.0,0.76,0.0,0.7206,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0361,0.0,0.76,0.0,0.7239,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0215,0.0,0.68,0.0,0.6585,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0991,0.0,0.72,0.0,0.6209,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0167,0.0,0.6,0.0,0.5833,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1318,0.0,0.72,0.0,0.5882,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0021,0.0,0.56,0.0,0.5621,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0159,0.0,0.56,0.0,0.5441,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1033,0.0,0.6,0.0,0.4967,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1303,0.0,0.56,0.0,0.4297,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.1465,0.0,0.64,0.0,0.4935,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.1924,0.0,0.56,0.0,0.3676,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0396,0.0,0.52,0.0,0.4804,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.1343,0.0,0.6,0.0,0.4657,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.042,0.0,0.56,0.0,0.518,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0877,0.0,0.64,0.0,0.5523,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0224,0.0,0.56,0.0,0.5376,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0068,0.0,0.68,0.0,0.6732,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0477,0.0,0.6,0.0,0.5523,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.1531,0.0,0.64,0.0,0.4869,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1376,0.0,0.6,0.0,0.4624,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0549,0.0,0.8,0.0,0.7451,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.1752,0.0,0.52,0.0,0.3448,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0485,0.0,0.64,0.0,0.5915,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1269,0.0,0.72,0.0,0.5931,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.15,0.0,0.4,0.0,0.25,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0999,0.0,0.68,0.0,0.5801,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0959,0.0,0.64,0.0,0.5441,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1326,0.0,0.68,0.0,0.5474,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.3271,0.0,0.68,0.0,0.3529,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0329,0.0,0.24,0.0,0.2729,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0484,0.0,0.2,0.0,0.2484,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0484,0.0,0.8,0.0,0.7516,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0183,0.0,0.6,0.0,0.5817,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0851,0.0,0.84,0.0,0.7549,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.1074,0.0,0.56,0.0,0.4526,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.1088,0.0,0.88,0.0,0.7712,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.1899,0.0,0.52,0.0,0.3301,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0168,0.0,0.56,0.0,0.5768,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1049,0.0,0.6,0.0,0.4951,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0739,0.0,0.6,0.0,0.5261,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.1456,0.0,0.76,0.0,0.6144,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0672,0.0,0.76,0.0,0.6928,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1239,0.0,0.4,0.0,0.2761,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0093,0.0,0.56,0.0,0.5507,0.0,harness_hendrycksTest_professional_psychology_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.1188,0.0,0.56,0.0,0.4412,0.0,harness_hendrycksTest_professional_psychology_5
