model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0028,0.0,0.85,0.0,0.8528,0.0,HellaSwag
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0056,0.0,0.86,0.0,0.8544,0.0,HellaSwag
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0083,0.0,0.87,0.0,0.8617,0.0,HellaSwag
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0162,0.0,0.83,0.0,0.8462,0.0,HellaSwag
open-llm-leaderboard/details_notbdq__alooowso,1,0.0087,0.0,0.84,0.0,0.8487,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0223,0.0,0.89,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0043,0.0,0.86,0.0,0.8557,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.026,0.0,0.79,0.0,0.816,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0251,0.0,0.86,0.0,0.8349,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.032,0.0,0.87,0.0,0.838,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0013,0.0,0.68,0.0,0.6813,0.0,HellaSwag
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0212,0.0,0.85,0.0,0.8288,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0034,0.0,0.86,0.0,0.8566,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0049,0.0,0.85,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0043,0.0,0.86,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0131,0.0,0.87,0.0,0.8569,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0039,0.0,0.86,0.0,0.8639,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0068,0.0,0.87,0.0,0.8632,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0188,0.0,0.86,0.0,0.8788,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0064,0.0,0.86,0.0,0.8536,0.0,HellaSwag
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0123,0.0,0.86,0.0,0.8477,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0168,0.0,0.9,0.0,0.8832,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0457,0.0,0.88,0.0,0.8343,0.0,HellaSwag
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0083,0.0,0.84,0.0,0.8483,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0036,0.0,0.87,0.0,0.8664,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0212,0.0,0.87,0.0,0.8488,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0011,0.0,0.85,0.0,0.8511,0.0,HellaSwag
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.01,0.0,0.84,0.0,0.83,0.0,HellaSwag
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0412,0.0,0.64,0.0,0.6812,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0056,0.0,0.84,0.0,0.8456,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0182,0.0,0.87,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0248,0.0,0.86,0.0,0.8352,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0154,0.0,0.86,0.0,0.8446,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0026,0.0,0.85,0.0,0.8526,0.0,HellaSwag
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.023,0.0,0.86,0.0,0.837,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0153,0.0,0.85,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.009,0.0,0.85,0.0,0.859,0.0,HellaSwag
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0314,0.0,0.78,0.0,0.7486,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0096,0.0,0.82,0.0,0.8296,0.0,HellaSwag
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0219,0.0,0.86,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0105,0.0,0.85,0.0,0.8395,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0261,0.0,0.86,0.0,0.8339,0.0,HellaSwag
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0271,0.0,0.85,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0305,0.0,0.81,0.0,0.8405,0.0,HellaSwag
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0069,0.0,0.64,0.0,0.6469,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0062,0.0,0.79,0.0,0.7838,0.0,HellaSwag
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0071,0.0,0.83,0.0,0.8229,0.0,HellaSwag
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0204,0.0,0.81,0.0,0.7896,0.0,HellaSwag
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0132,0.0,0.8,0.0,0.7868,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0387,0.0,0.82,0.0,0.7813,0.0,HellaSwag
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0131,0.0,0.81,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0194,0.0,0.8,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0181,0.0,0.82,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0159,0.0,0.79,0.0,0.8059,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0097,0.0,0.82,0.0,0.8103,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0217,0.0,0.77,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0147,0.0,0.83,0.0,0.8153,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0295,0.0,0.79,0.0,0.8195,0.0,HellaSwag
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0079,0.0,0.78,0.0,0.7879,0.0,HellaSwag
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0231,0.0,0.82,0.0,0.7969,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0116,0.0,0.83,0.0,0.8416,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.014,0.0,0.86,0.0,0.846,0.0,HellaSwag
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0044,0.0,0.74,0.0,0.7356,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0462,0.0,0.81,0.0,0.8562,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0105,0.0,0.8,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0185,0.0,0.77,0.0,0.7885,0.0,HellaSwag
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0078,0.0,0.83,0.0,0.8222,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0032,0.0,0.82,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0036,0.0,0.8,0.0,0.7964,0.0,HellaSwag
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0178,0.0,0.83,0.0,0.8122,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0194,0.0,0.83,0.0,0.8106,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0031,0.0,0.83,0.0,0.8269,0.0,HellaSwag
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0062,0.0,0.87,0.0,0.8638,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0045,0.0,0.85,0.0,0.8545,0.0,HellaSwag
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0073,0.0,0.83,0.0,0.8227,0.0,HellaSwag
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0325,0.0,0.76,0.0,0.7925,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0572,0.0,0.56,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0131,0.0,0.81,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0048,0.0,0.83,0.0,0.8252,0.0,HellaSwag
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0437,0.0,0.79,0.0,0.7463,0.0,HellaSwag
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0299,0.0,0.8,0.0,0.8299,0.0,HellaSwag
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0343,0.0,0.82,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0623,0.0,0.57,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0305,0.0,0.82,0.0,0.7895,0.0,HellaSwag
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0212,0.0,0.83,0.0,0.8088,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0187,0.0,0.62,0.0,0.6387,0.0,HellaSwag
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0317,0.0,0.81,0.0,0.7783,0.0,HellaSwag
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0012,0.0,0.71,0.0,0.7112,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0034,0.0,0.83,0.0,0.8266,0.0,HellaSwag
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0137,0.0,0.79,0.0,0.8037,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0008,0.0,0.82,0.0,0.8208,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0319,0.0,0.75,0.0,0.7819,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0054,0.0,0.81,0.0,0.8046,0.0,HellaSwag
