model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0853,0.0,0.7,0.0,0.7853,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.074,0.0,0.72,0.0,0.794,0.0,Winogrande
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0451,0.0,0.67,0.0,0.7151,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0514,0.0,0.58,0.0,0.6314,0.0,Winogrande
open-llm-leaderboard/details_AA051610__A0106,1,0.0572,0.0,0.77,0.0,0.8272,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0477,0.0,0.77,0.0,0.8177,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0795,0.0,0.75,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.1214,0.0,0.66,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0329,0.0,0.78,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0329,0.0,0.78,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0879,0.0,0.71,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0529,0.0,0.76,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0861,0.0,0.55,0.0,0.6361,0.0,Winogrande
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0682,0.0,0.71,0.0,0.7782,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0874,0.0,0.75,0.0,0.8374,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0427,0.0,0.79,0.0,0.8327,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0761,0.0,0.74,0.0,0.8161,0.0,Winogrande
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0832,0.0,0.71,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0372,0.0,0.58,0.0,0.6172,0.0,Winogrande
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0595,0.0,0.77,0.0,0.8295,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0257,0.0,0.8,0.0,0.7743,0.0,Winogrande
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0498,0.0,0.76,0.0,0.8098,0.0,Winogrande
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0545,0.0,0.73,0.0,0.7845,0.0,Winogrande
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0958,0.0,0.68,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.038,0.0,0.61,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.093,0.0,0.69,0.0,0.783,0.0,Winogrande
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0787,0.0,0.72,0.0,0.7987,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0272,0.0,0.77,0.0,0.7972,0.0,Winogrande
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0566,0.0,0.72,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.089,0.0,0.69,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0522,0.0,0.76,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0761,0.0,0.71,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0535,0.0,0.78,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.055,0.0,0.78,0.0,0.835,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0527,0.0,0.72,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0727,0.0,0.7,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0732,0.0,0.6,0.0,0.6732,0.0,Winogrande
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0656,0.0,0.7,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0821,0.0,0.76,0.0,0.8421,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0958,0.0,0.71,0.0,0.8058,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1106,0.0,0.7,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0882,0.0,0.75,0.0,0.8382,0.0,Winogrande
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0735,0.0,0.76,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0737,0.0,0.74,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0482,0.0,0.7,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0816,0.0,0.71,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0614,0.0,0.75,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0948,0.0,0.67,0.0,0.7648,0.0,Winogrande
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0861,0.0,0.7,0.0,0.7861,0.0,Winogrande
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0575,0.0,0.54,0.0,0.5975,0.0,Winogrande
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.039,0.0,0.71,0.0,0.749,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0782,0.0,0.7,0.0,0.7782,0.0,Winogrande
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0256,0.0,0.71,0.0,0.7356,0.0,Winogrande
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0109,0.0,0.72,0.0,0.7309,0.0,Winogrande
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.028,0.0,0.71,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0153,0.0,0.74,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0795,0.0,0.69,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0219,0.0,0.78,0.0,0.8019,0.0,Winogrande
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0614,0.0,0.69,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0469,0.0,0.65,0.0,0.6969,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0522,0.0,0.7,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1122,0.0,0.67,0.0,0.7822,0.0,Winogrande
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0893,0.0,0.67,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0698,0.0,0.68,0.0,0.7498,0.0,Winogrande
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0845,0.0,0.64,0.0,0.7245,0.0,Winogrande
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0343,0.0,0.62,0.0,0.6543,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0624,0.0,0.7,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.078,0.0,0.66,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1132,0.0,0.59,0.0,0.7032,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0919,0.0,0.68,0.0,0.7719,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.1109,0.0,0.62,0.0,0.7309,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0922,0.0,0.66,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0337,0.0,0.75,0.0,0.7837,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1243,0.0,0.59,0.0,0.7143,0.0,Winogrande
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0128,0.0,0.75,0.0,0.7372,0.0,Winogrande
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.028,0.0,0.62,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0956,0.0,0.73,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.07,0.0,0.75,0.0,0.82,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.098,0.0,0.67,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0587,0.0,0.71,0.0,0.7687,0.0,Winogrande
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0695,0.0,0.7,0.0,0.7695,0.0,Winogrande
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0556,0.0,0.77,0.0,0.8256,0.0,Winogrande
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0429,0.0,0.8,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0837,0.0,0.67,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0614,0.0,0.66,0.0,0.7214,0.0,Winogrande
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0598,0.0,0.63,0.0,0.6898,0.0,Winogrande
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.093,0.0,0.63,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0269,0.0,0.73,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0203,0.0,0.72,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0459,0.0,0.7,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0714,0.0,0.74,0.0,0.8114,0.0,Winogrande
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0285,0.0,0.64,0.0,0.6685,0.0,Winogrande
